time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411418.051765,0.184906,-0.232362,1.000000,-4.027355,0.433777,0.047419,0.000000,-0.104232,0.117600,-0.117238,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022480,0.308762,0.076532,0.000000,-0.001575
1762411418.085064,0.164044,-0.211555,1.000000,-4.020277,0.440098,0.041759,0.000000,-0.089238,0.117600,-0.117238,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022480,0.308762,0.076532,0.000000,-0.001575
1762411418.118387,0.144085,-0.191648,1.000000,-4.020277,0.440098,0.041759,0.000000,-0.089238,0.117600,-0.117238,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022480,0.316107,0.079366,0.000000,0.001587
1762411418.151731,0.144085,-0.191648,1.000000,-4.020277,0.440098,0.041759,0.000000,-0.089238,0.094119,-0.093933,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018669,0.316107,0.079366,0.000000,0.001587
1762411418.185095,0.144085,-0.191648,1.000000,-4.020277,0.440098,0.041759,0.000000,-0.089238,0.094119,-0.093933,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018669,0.316107,0.079366,0.000000,0.001587
1762411418.218351,0.121061,-0.168685,1.000000,-4.020277,0.440098,0.041759,0.000000,-0.089238,0.094119,-0.093933,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018669,0.287398,0.077732,0.000000,0.002841
1762411418.251724,0.103833,-0.152054,1.000000,-4.020277,0.444653,0.049529,0.000000,-0.080314,0.070524,-0.070446,1.000000,-3.924710,-0.235262,0.234192,0.000000,-0.014930,0.287398,0.077732,0.000000,0.002841
1762411418.285049,0.103833,-0.152054,1.000000,-4.020277,0.444653,0.049529,0.000000,-0.080314,0.070524,-0.070446,1.000000,-3.924710,-0.235262,0.234192,0.000000,-0.014930,0.287398,0.077732,0.000000,0.002841
1762411418.318396,0.103833,-0.152054,1.000000,-4.020277,0.444653,0.049529,0.000000,-0.080314,0.070524,-0.070446,1.000000,-3.924710,-0.235262,0.234192,0.000000,-0.014930,0.300645,0.080507,0.000000,0.004036
1762411418.351726,0.079848,-0.128901,1.000000,-4.016282,0.444847,0.047752,0.000000,-0.062750,0.047049,-0.047026,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011097,0.300645,0.080507,0.000000,0.004036
1762411418.385063,0.079848,-0.128901,1.000000,-4.016282,0.444847,0.047752,0.000000,-0.062750,0.047049,-0.047026,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011097,0.300645,0.080507,0.000000,0.004036
1762411418.418527,0.056773,-0.106626,1.000000,-4.016282,0.444847,0.047752,0.000000,-0.062750,0.047049,-0.047026,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011097,0.265089,0.076706,0.000000,0.006072
1762411418.451756,0.056773,-0.106626,1.000000,-4.016282,0.444847,0.047752,0.000000,-0.062750,0.023479,-0.023476,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007408,0.265089,0.076706,0.000000,0.006072
1762411418.485232,0.037416,-0.088133,1.000000,-4.008776,0.432536,0.045408,0.000000,-0.052316,0.023479,-0.023476,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007408,0.265089,0.076706,0.000000,0.006072
1762411418.518414,0.037416,-0.088133,1.000000,-4.008776,0.432536,0.045408,0.000000,-0.052316,0.023479,-0.023476,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007408,0.274815,0.077425,0.000000,0.008682
1762411418.551761,0.016483,-0.068134,1.000000,-4.008776,0.432536,0.045408,0.000000,-0.052316,-0.000099,0.000099,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.274815,0.077425,0.000000,0.008682
1762411418.585347,0.016483,-0.068134,1.000000,-4.008776,0.432536,0.045408,0.000000,-0.052316,-0.000099,0.000099,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.274815,0.077425,0.000000,0.008682
1762411418.618388,-0.005728,-0.046914,1.000000,-4.008776,0.432536,0.045408,0.000000,-0.052316,-0.000099,0.000099,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.244766,0.073445,0.000000,0.009377
1762411418.651722,-0.022565,-0.030930,1.000000,-4.003965,0.417590,0.043145,0.000000,-0.044660,-0.023617,0.023614,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000012,0.244766,0.073445,0.000000,0.009377
1762411418.685242,-0.022565,-0.030930,1.000000,-4.003965,0.417590,0.043145,0.000000,-0.044660,-0.023617,0.023614,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000012,0.244766,0.073445,0.000000,0.009377
1762411418.718379,-0.022565,-0.030930,1.000000,-4.003965,0.417590,0.043145,0.000000,-0.044660,-0.023617,0.023614,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000012,0.258311,0.073671,0.000000,0.011149
1762411418.751735,-0.046555,-0.008154,1.000000,-4.003965,0.417590,0.043145,0.000000,-0.044660,-0.047179,0.047156,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.258311,0.073671,0.000000,0.011149
1762411418.785061,-0.046555,-0.008154,1.000000,-4.003965,0.417590,0.043145,0.000000,-0.044660,-0.047179,0.047156,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.258311,0.073671,0.000000,0.011149
1762411418.818486,-0.065609,0.009934,1.000000,-4.003965,0.417590,0.043145,0.000000,-0.044660,-0.047179,0.047156,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.227266,0.069061,0.000000,0.011723
1762411418.851756,-0.065609,0.009934,1.000000,-4.003965,0.417590,0.043145,0.000000,-0.044660,-0.070720,0.070642,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007424,0.227266,0.069061,0.000000,0.011723
1762411418.885105,-0.085810,0.029061,1.000000,-4.003965,0.407377,0.042640,0.000000,-0.040194,-0.070720,0.070642,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007424,0.227266,0.069061,0.000000,0.011723
1762411418.918411,-0.085810,0.029061,1.000000,-4.003965,0.407377,0.042640,0.000000,-0.040194,-0.070720,0.070642,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007424,0.234963,0.068316,0.000000,0.012347
1762411418.951767,-0.105220,0.047438,1.000000,-3.995902,0.407707,0.039354,0.000000,-0.016005,-0.094243,0.094057,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011153,0.234963,0.068316,0.000000,0.012347
1762411418.985151,-0.124217,0.065425,1.000000,-3.995902,0.407707,0.039354,0.000000,-0.016005,-0.094243,0.094057,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011153,0.234963,0.068316,0.000000,0.012347
1762411419.018430,-0.124217,0.065425,1.000000,-3.995902,0.407707,0.039354,0.000000,-0.016005,-0.094243,0.094057,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011153,0.210856,0.064278,0.000000,0.014794
1762411419.051845,-0.124217,0.065425,1.000000,-3.995902,0.407707,0.039354,0.000000,-0.016005,-0.117740,0.117376,1.000000,-3.923209,-0.235028,0.233257,0.000000,0.014908,0.210856,0.064278,0.000000,0.014794
1762411419.085229,-0.145751,0.085147,1.000000,-3.987730,0.397858,0.041773,0.000000,-0.009259,-0.117740,0.117376,1.000000,-3.923209,-0.235028,0.233257,0.000000,0.014908,0.210856,0.064278,0.000000,0.014794
1762411419.118348,-0.161991,0.100021,1.000000,-3.987730,0.397858,0.041773,0.000000,-0.009259,-0.117740,0.117376,1.000000,-3.923209,-0.235028,0.233257,0.000000,0.014908,0.216177,0.062196,0.000000,0.017037
1762411419.151753,-0.161991,0.100021,1.000000,-3.987730,0.397858,0.041773,0.000000,-0.009259,-0.141237,0.140610,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018728,0.216177,0.062196,0.000000,0.017037
1762411419.185058,-0.181562,0.117946,1.000000,-3.987730,0.397858,0.041773,0.000000,-0.009259,-0.141237,0.140610,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018728,0.216177,0.062196,0.000000,0.017037
1762411419.218439,-0.181562,0.117946,1.000000,-3.987730,0.397858,0.041773,0.000000,-0.009259,-0.141237,0.140610,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018728,0.196500,0.057787,0.000000,0.017268
1762411419.251868,-0.181562,0.117946,1.000000,-3.987730,0.397858,0.041773,0.000000,-0.009259,-0.164682,0.163686,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022559,0.196500,0.057787,0.000000,0.017268
1762411419.285182,-0.202517,0.136622,1.000000,-3.987730,0.367585,0.043648,0.000000,-0.008333,-0.164682,0.163686,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022559,0.196500,0.057787,0.000000,0.017268
1762411419.318499,-0.202517,0.136622,1.000000,-3.987730,0.367585,0.043648,0.000000,-0.008333,-0.164682,0.163686,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022559,0.201736,0.054963,0.000000,0.017609
1762411419.351727,-0.220993,0.153088,1.000000,-3.982219,0.367820,0.041622,0.000000,0.006113,-0.188111,0.186625,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026489,0.201736,0.054963,0.000000,0.017609
1762411419.385069,-0.220993,0.153088,1.000000,-3.982219,0.367820,0.041622,0.000000,0.006113,-0.188111,0.186625,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026489,0.201736,0.054963,0.000000,0.017609
1762411419.418438,-0.239344,0.169443,1.000000,-3.982219,0.367820,0.041622,0.000000,0.006113,-0.188111,0.186625,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026489,0.179756,0.049346,0.000000,0.019282
1762411419.451722,-0.239344,0.169443,1.000000,-3.982219,0.367820,0.041622,0.000000,0.006113,-0.211444,0.209332,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030397,0.179756,0.049346,0.000000,0.019282
1762411419.485060,-0.256179,0.184422,1.000000,-3.973252,0.332911,0.034928,0.000000,0.010334,-0.211444,0.209332,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030397,0.179756,0.049346,0.000000,0.019282
1762411419.518351,-0.270271,0.196961,1.000000,-3.973252,0.332911,0.034928,0.000000,0.010334,-0.211444,0.209332,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030397,0.190624,0.046284,0.000000,0.021630
1762411419.551688,-0.270271,0.196961,1.000000,-3.973252,0.332911,0.034928,0.000000,0.010334,-0.234724,0.231832,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034432,0.190624,0.046284,0.000000,0.021630
1762411419.585053,-0.288468,0.213152,1.000000,-3.973252,0.332911,0.034928,0.000000,0.010334,-0.234724,0.231832,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034432,0.190624,0.046284,0.000000,0.021630
1762411419.618401,-0.288468,0.213152,1.000000,-3.973252,0.332911,0.034928,0.000000,0.010334,-0.234724,0.231832,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034432,0.175111,0.041087,0.000000,0.021793
1762411419.651716,-0.302651,0.225520,1.000000,-3.964922,0.296393,0.031591,0.000000,0.013530,-0.257967,0.254124,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038591,0.175111,0.041087,0.000000,0.021793
1762411419.685088,-0.302651,0.225520,1.000000,-3.964922,0.296393,0.031591,0.000000,0.013530,-0.257967,0.254124,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038591,0.175111,0.041087,0.000000,0.021793
1762411419.718437,-0.302651,0.225520,1.000000,-3.964922,0.296393,0.031591,0.000000,0.013530,-0.257967,0.254124,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038591,0.189677,0.037824,0.000000,0.023970
1762411419.751754,-0.320491,0.241077,1.000000,-3.964922,0.296393,0.031591,0.000000,0.013530,-0.281123,0.276141,1.000000,-3.901812,-0.231782,0.220394,0.000000,0.042774,0.189677,0.037824,0.000000,0.023970
1762411419.785042,-0.320491,0.241077,1.000000,-3.964922,0.296393,0.031591,0.000000,0.013530,-0.281123,0.276141,1.000000,-3.901812,-0.231782,0.220394,0.000000,0.042774,0.189677,0.037824,0.000000,0.023970
1762411419.818384,-0.333750,0.252639,1.000000,-3.964922,0.296393,0.031591,0.000000,0.013530,-0.281123,0.276141,1.000000,-3.901812,-0.231782,0.220394,0.000000,0.042774,0.175637,0.032265,0.000000,0.024131
1762411419.851766,-0.333750,0.252639,1.000000,-3.964922,0.296393,0.031591,0.000000,0.013530,-0.304230,0.297907,1.000000,-3.897097,-0.231088,0.217669,0.000000,0.047150,0.175637,0.032265,0.000000,0.024131
1762411419.885077,-0.347895,0.264631,1.000000,-3.964922,0.264557,0.031932,0.000000,0.012177,-0.304230,0.297907,1.000000,-3.897097,-0.231088,0.217669,0.000000,0.047150,0.175637,0.032265,0.000000,0.024131
1762411419.918417,-0.347895,0.264631,1.000000,-3.964922,0.264557,0.031932,0.000000,0.012177,-0.304230,0.297907,1.000000,-3.897097,-0.231088,0.217669,0.000000,0.047150,0.189603,0.028951,0.000000,0.024474
1762411419.951740,-0.361307,0.276002,1.000000,-3.954376,0.264879,0.029141,0.000000,0.035641,-0.327265,0.319381,1.000000,-3.891935,-0.230337,0.214729,0.000000,0.051620,0.189603,0.028951,0.000000,0.024474
1762411419.985143,-0.370051,0.283415,1.000000,-3.954376,0.264879,0.029141,0.000000,0.035641,-0.327265,0.319381,1.000000,-3.891935,-0.230337,0.214729,0.000000,0.051620,0.189603,0.028951,0.000000,0.024474
1762411420.018385,-0.370051,0.283415,1.000000,-3.954376,0.264879,0.029141,0.000000,0.035641,-0.327265,0.319381,1.000000,-3.891935,-0.230337,0.214729,0.000000,0.051620,0.190386,0.024460,0.000000,0.027321
1762411420.051739,-0.370051,0.283415,1.000000,-3.954376,0.264879,0.029141,0.000000,0.035641,-0.350224,0.340544,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056230,0.190386,0.024460,0.000000,0.027321
1762411420.085103,-0.387343,0.298610,1.000000,-3.940593,0.248858,0.019460,0.000000,0.040974,-0.350224,0.340544,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056230,0.190386,0.024460,0.000000,0.027321
1762411420.118404,-0.387343,0.298610,1.000000,-3.940593,0.248858,0.019460,0.000000,0.040974,-0.350224,0.340544,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056230,0.198495,0.020867,0.000000,0.030706
1762411420.151819,-0.400533,0.310201,1.000000,-3.940593,0.248858,0.019460,0.000000,0.040974,-0.373089,0.361364,1.000000,-3.880216,-0.228666,0.208216,0.000000,0.060962,0.198495,0.020867,0.000000,0.030706
1762411420.185031,-0.410074,0.318585,1.000000,-3.940593,0.248858,0.019460,0.000000,0.040974,-0.373089,0.361364,1.000000,-3.880216,-0.228666,0.208216,0.000000,0.060962,0.198495,0.020867,0.000000,0.030706
1762411420.218515,-0.410074,0.318585,1.000000,-3.940593,0.248858,0.019460,0.000000,0.040974,-0.373089,0.361364,1.000000,-3.880216,-0.228666,0.208216,0.000000,0.060962,0.197197,0.017234,0.000000,0.030694
1762411420.251778,-0.422531,0.329829,1.000000,-3.940593,0.236867,0.015364,0.000000,0.036877,-0.395894,0.381857,1.000000,-3.873618,-0.227744,0.204644,0.000000,0.065971,0.197197,0.017234,0.000000,0.030694
1762411420.285045,-0.422531,0.329829,1.000000,-3.940593,0.236867,0.015364,0.000000,0.036877,-0.395894,0.381857,1.000000,-3.873618,-0.227744,0.204644,0.000000,0.065971,0.197197,0.017234,0.000000,0.030694
1762411420.318406,-0.422531,0.329829,1.000000,-3.940593,0.236867,0.015364,0.000000,0.036877,-0.395894,0.381857,1.000000,-3.873618,-0.227744,0.204644,0.000000,0.065971,0.212378,0.015438,0.000000,0.030928
1762411420.351716,-0.436774,0.342684,1.000000,-3.929812,0.237019,0.012810,0.000000,0.057512,-0.418574,0.401947,1.000000,-3.866520,-0.226767,0.200875,0.000000,0.070988,0.212378,0.015438,0.000000,0.030928
1762411420.385185,-0.436774,0.342684,1.000000,-3.929812,0.237019,0.012810,0.000000,0.057512,-0.418574,0.401947,1.000000,-3.866520,-0.226767,0.200875,0.000000,0.070988,0.212378,0.015438,0.000000,0.030928
1762411420.418492,-0.449567,0.354230,1.000000,-3.929812,0.237019,0.012810,0.000000,0.057512,-0.418574,0.401947,1.000000,-3.866520,-0.226767,0.200875,0.000000,0.070988,0.202638,0.012506,0.000000,0.033759
1762411420.451737,-0.449567,0.354230,1.000000,-3.929812,0.237019,0.012810,0.000000,0.057512,-0.441102,0.421599,1.000000,-3.858909,-0.225736,0.196917,0.000000,0.076106,0.202638,0.012506,0.000000,0.033759
1762411420.485056,-0.459129,0.363598,1.000000,-3.913933,0.239905,-0.000677,0.000000,0.060713,-0.441102,0.421599,1.000000,-3.858909,-0.225736,0.196917,0.000000,0.076106,0.202638,0.012506,0.000000,0.033759
1762411420.518395,-0.469222,0.373487,1.000000,-3.913933,0.239905,-0.000677,0.000000,0.060713,-0.441102,0.421599,1.000000,-3.858909,-0.225736,0.196917,0.000000,0.076106,0.221462,0.011666,0.000000,0.037584
1762411420.551729,-0.469222,0.373487,1.000000,-3.913933,0.239905,-0.000677,0.000000,0.060713,-0.463586,0.440890,1.000000,-3.850727,-0.224647,0.192753,0.000000,0.081823,0.221462,0.011666,0.000000,0.037584
1762411420.585109,-0.475889,0.380019,1.000000,-3.913933,0.239905,-0.000677,0.000000,0.060713,-0.463586,0.440890,1.000000,-3.850727,-0.224647,0.192753,0.000000,0.081823,0.221462,0.011666,0.000000,0.037584
1762411420.618374,-0.475889,0.380019,1.000000,-3.913933,0.239905,-0.000677,0.000000,0.060713,-0.463586,0.440890,1.000000,-3.850727,-0.224647,0.192753,0.000000,0.081823,0.227440,0.011563,0.000000,0.037572
1762411420.651866,-0.475889,0.380019,1.000000,-3.913933,0.239905,-0.000677,0.000000,0.060713,-0.485930,0.459725,1.000000,-3.841981,-0.223504,0.188403,0.000000,0.087460,0.227440,0.011563,0.000000,0.037572
1762411420.685129,-0.494031,0.398671,1.000000,-3.896841,0.248971,-0.010968,0.000000,0.063100,-0.485930,0.459725,1.000000,-3.841981,-0.223504,0.188403,0.000000,0.087460,0.227440,0.011563,0.000000,0.037572
1762411420.718418,-0.499135,0.403919,1.000000,-3.896841,0.248971,-0.010968,0.000000,0.063100,-0.485930,0.459725,1.000000,-3.841981,-0.223504,0.188403,0.000000,0.087460,0.221316,0.012802,0.000000,0.041658
1762411420.751871,-0.499135,0.403919,1.000000,-3.896841,0.248971,-0.010968,0.000000,0.063100,-0.508161,0.478112,1.000000,-3.832635,-0.222305,0.183866,0.000000,0.093459,0.221316,0.012802,0.000000,0.041658
1762411420.785191,-0.511087,0.416207,1.000000,-3.896841,0.248971,-0.010968,0.000000,0.063100,-0.508161,0.478112,1.000000,-3.832635,-0.222305,0.183866,0.000000,0.093459,0.221316,0.012802,0.000000,0.041658
1762411420.818551,-0.511087,0.416207,1.000000,-3.896841,0.248971,-0.010968,0.000000,0.063100,-0.508161,0.478112,1.000000,-3.832635,-0.222305,0.183866,0.000000,0.093459,0.234316,0.014064,0.000000,0.041585
1762411420.851699,-0.522508,0.427949,1.000000,-3.896841,0.248971,-0.010968,0.000000,0.063100,-0.530291,0.496047,1.000000,-3.822653,-0.221049,0.179142,0.000000,0.099821,0.234316,0.014064,0.000000,0.041585
1762411420.885047,-0.522508,0.427949,1.000000,-3.896841,0.248971,-0.010968,0.000000,0.063100,-0.530291,0.496047,1.000000,-3.822653,-0.221049,0.179142,0.000000,0.099821,0.234316,0.014064,0.000000,0.041585
1762411420.918396,-0.535084,0.440761,1.000000,-3.876921,0.265730,-0.015783,0.000000,0.065086,-0.530291,0.496047,1.000000,-3.822653,-0.221049,0.179142,0.000000,0.099821,0.226546,0.016717,0.000000,0.046342
1762411420.951780,-0.535084,0.440761,1.000000,-3.876921,0.265730,-0.015783,0.000000,0.065086,-0.552288,0.513490,1.000000,-3.812017,-0.219739,0.174241,0.000000,0.106358,0.226546,0.016717,0.000000,0.046342
1762411420.985085,-0.550106,0.456064,1.000000,-3.876921,0.265730,-0.015783,0.000000,0.065086,-0.552288,0.513490,1.000000,-3.812017,-0.219739,0.174241,0.000000,0.106358,0.226546,0.016717,0.000000,0.046342
1762411421.018355,-0.550106,0.456064,1.000000,-3.876921,0.265730,-0.015783,0.000000,0.065086,-0.552288,0.513490,1.000000,-3.812017,-0.219739,0.174241,0.000000,0.106358,0.233760,0.019208,0.000000,0.046204
1762411421.051731,-0.560221,0.466621,1.000000,-3.876921,0.289022,-0.020690,0.000000,0.058577,-0.574097,0.530385,1.000000,-3.800723,-0.218379,0.169181,0.000000,0.112938,0.233760,0.019208,0.000000,0.046204
1762411421.085066,-0.560221,0.466621,1.000000,-3.876921,0.289022,-0.020690,0.000000,0.058577,-0.574097,0.530385,1.000000,-3.800723,-0.218379,0.169181,0.000000,0.112938,0.233760,0.019208,0.000000,0.046204
1762411421.118387,-0.574769,0.481805,1.000000,-3.856401,0.288537,-0.026616,0.000000,0.105491,-0.574097,0.530385,1.000000,-3.800723,-0.218379,0.169181,0.000000,0.112938,0.223949,0.023904,0.000000,0.051019
1762411421.151735,-0.574769,0.481805,1.000000,-3.856401,0.288537,-0.026616,0.000000,0.105491,-0.595779,0.546769,1.000000,-3.788705,-0.216963,0.163950,0.000000,0.120185,0.223949,0.023904,0.000000,0.051019
1762411421.185114,-0.586667,0.494223,1.000000,-3.856401,0.288537,-0.026616,0.000000,0.105491,-0.595779,0.546769,1.000000,-3.788705,-0.216963,0.163950,0.000000,0.120185,0.223949,0.023904,0.000000,0.051019
1762411421.218389,-0.599291,0.507400,1.000000,-3.856401,0.288537,-0.026616,0.000000,0.105491,-0.595779,0.546769,1.000000,-3.788705,-0.216963,0.163950,0.000000,0.120185,0.235787,0.027408,0.000000,0.050882
1762411421.251796,-0.599291,0.507400,1.000000,-3.856401,0.288537,-0.026616,0.000000,0.105491,-0.617346,0.562638,1.000000,-3.775915,-0.215492,0.158549,0.000000,0.127899,0.235787,0.027408,0.000000,0.050882
1762411421.285309,-0.599291,0.507400,1.000000,-3.856401,0.288537,-0.026616,0.000000,0.105491,-0.617346,0.562638,1.000000,-3.775915,-0.215492,0.158549,0.000000,0.127899,0.235787,0.027408,0.000000,0.050882
1762411421.318363,-0.616249,0.524623,1.000000,-3.837043,0.327179,-0.032078,0.000000,0.103346,-0.617346,0.562638,1.000000,-3.775915,-0.215492,0.158549,0.000000,0.127899,0.217369,0.034714,0.000000,0.055499
1762411421.351746,-0.616249,0.524623,1.000000,-3.837043,0.327179,-0.032078,0.000000,0.103346,-0.638734,0.577931,1.000000,-3.762349,-0.213969,0.152999,0.000000,0.135654,0.217369,0.034714,0.000000,0.055499
1762411421.385178,-0.632180,0.540804,1.000000,-3.837043,0.327179,-0.032078,0.000000,0.103346,-0.638734,0.577931,1.000000,-3.762349,-0.213969,0.152999,0.000000,0.135654,0.217369,0.034714,0.000000,0.055499
1762411421.418411,-0.632180,0.540804,1.000000,-3.837043,0.327179,-0.032078,0.000000,0.103346,-0.638734,0.577931,1.000000,-3.762349,-0.213969,0.152999,0.000000,0.135654,0.222287,0.040175,0.000000,0.055453
1762411421.451742,-0.646986,0.555173,1.000000,-3.837043,0.339936,-0.025532,0.000000,0.093012,-0.659979,0.592664,1.000000,-3.747942,-0.212393,0.147294,0.000000,0.144075,0.222287,0.040175,0.000000,0.055453
1762411421.485079,-0.646986,0.555173,1.000000,-3.837043,0.339936,-0.025532,0.000000,0.093012,-0.659979,0.592664,1.000000,-3.747942,-0.212393,0.147294,0.000000,0.144075,0.222287,0.040175,0.000000,0.055453
1762411421.518361,-0.664278,0.571955,1.000000,-3.815664,0.339312,-0.032793,0.000000,0.136662,-0.659979,0.592664,1.000000,-3.747942,-0.212393,0.147294,0.000000,0.144075,0.199118,0.048099,0.000000,0.060632
1762411421.551714,-0.664278,0.571955,1.000000,-3.815664,0.339312,-0.032793,0.000000,0.136662,-0.681048,0.606804,1.000000,-3.732668,-0.210765,0.141447,0.000000,0.152740,0.199118,0.048099,0.000000,0.060632
1762411421.585063,-0.681250,0.588426,1.000000,-3.815664,0.339312,-0.032793,0.000000,0.136662,-0.681048,0.606804,1.000000,-3.732668,-0.210765,0.141447,0.000000,0.152740,0.199118,0.048099,0.000000,0.060632
1762411421.618399,-0.681250,0.588426,1.000000,-3.815664,0.339312,-0.032793,0.000000,0.136662,-0.681048,0.606804,1.000000,-3.732668,-0.210765,0.141447,0.000000,0.152740,0.201527,0.054284,0.000000,0.060710
1762411421.651729,-0.697729,0.603690,1.000000,-3.815664,0.338012,-0.024747,0.000000,0.122996,-0.701943,0.620341,1.000000,-3.716477,-0.209086,0.135463,0.000000,0.161906,0.201527,0.054284,0.000000,0.060710
1762411421.685158,-0.697729,0.603690,1.000000,-3.815664,0.338012,-0.024747,0.000000,0.122996,-0.701943,0.620341,1.000000,-3.716477,-0.209086,0.135463,0.000000,0.161906,0.201527,0.054284,0.000000,0.060710
1762411421.718371,-0.713639,0.618427,1.000000,-3.788413,0.337212,-0.033948,0.000000,0.174633,-0.701943,0.620341,1.000000,-3.716477,-0.209086,0.135463,0.000000,0.161906,0.176878,0.062528,0.000000,0.067312
1762411421.751698,-0.713639,0.618427,1.000000,-3.788413,0.337212,-0.033948,0.000000,0.174633,-0.722684,0.633278,1.000000,-3.699302,-0.207353,0.129339,0.000000,0.171757,0.176878,0.062528,0.000000,0.067312
1762411421.785066,-0.731354,0.634837,1.000000,-3.788413,0.337212,-0.033948,0.000000,0.174633,-0.722684,0.633278,1.000000,-3.699302,-0.207353,0.129339,0.000000,0.171757,0.176878,0.062528,0.000000,0.067312
1762411421.818380,-0.731354,0.634837,1.000000,-3.788413,0.337212,-0.033948,0.000000,0.174633,-0.722684,0.633278,1.000000,-3.699302,-0.207353,0.129339,0.000000,0.171757,0.176595,0.069038,0.000000,0.067412
1762411421.851724,-0.746644,0.649000,1.000000,-3.788413,0.337212,-0.033948,0.000000,0.174633,-0.743252,0.645594,1.000000,-3.681098,-0.205569,0.123086,0.000000,0.182040,0.176595,0.069038,0.000000,0.067412
1762411421.885195,-0.746644,0.649000,1.000000,-3.788413,0.337212,-0.033948,0.000000,0.174633,-0.743252,0.645594,1.000000,-3.681098,-0.205569,0.123086,0.000000,0.182040,0.176595,0.069038,0.000000,0.067412
1762411421.918394,-0.764297,0.663730,1.000000,-3.788413,0.328432,-0.015958,0.000000,0.157170,-0.743252,0.645594,1.000000,-3.681098,-0.205569,0.123086,0.000000,0.182040,0.149547,0.077685,0.000000,0.068040
1762411421.951741,-0.764297,0.663730,1.000000,-3.788413,0.328432,-0.015958,0.000000,0.157170,-0.763635,0.657271,1.000000,-3.661819,-0.203735,0.116712,0.000000,0.192789,0.149547,0.077685,0.000000,0.068040
1762411421.985087,-0.781105,0.677754,1.000000,-3.758465,0.327807,-0.025786,0.000000,0.204317,-0.763635,0.657271,1.000000,-3.661819,-0.203735,0.116712,0.000000,0.192789,0.149547,0.077685,0.000000,0.068040
1762411422.018368,-0.795909,0.690107,1.000000,-3.758465,0.327807,-0.025786,0.000000,0.204317,-0.763635,0.657271,1.000000,-3.661819,-0.203735,0.116712,0.000000,0.192789,0.149556,0.083519,0.000000,0.075730
1762411422.051801,-0.795909,0.690107,1.000000,-3.758465,0.327807,-0.025786,0.000000,0.204317,-0.783822,0.668294,1.000000,-3.641415,-0.201850,0.110225,0.000000,0.204038,0.149556,0.083519,0.000000,0.075730
1762411422.085082,-0.795909,0.690107,1.000000,-3.758465,0.327807,-0.025786,0.000000,0.204317,-0.783822,0.668294,1.000000,-3.641415,-0.201850,0.110225,0.000000,0.204038,0.149556,0.083519,0.000000,0.075730
