time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398401.325126,1.222522,0.749654,1.000000,-0.788928,0.129696,0.064671,0.000000,-0.754118,1.303013,0.645489,1.000000,-0.778791,0.118324,-0.116771,0.000000,-0.418994,0.180663,-0.063799,0.000000,-0.194257
1762398401.358238,1.222522,0.749654,1.000000,-0.788928,0.129696,0.064671,0.000000,-0.754118,1.303013,0.645489,1.000000,-0.778791,0.118324,-0.116771,0.000000,-0.418994,0.180663,-0.063799,0.000000,-0.194257
1762398401.391602,1.231381,0.746655,1.000000,-0.768139,0.131012,0.061961,0.000000,-0.634402,1.314517,0.633182,1.000000,-0.819075,0.115111,-0.123138,0.000000,-0.402841,0.186475,-0.069196,0.000000,-0.222192
1762398401.424964,1.231381,0.746655,1.000000,-0.768139,0.131012,0.061961,0.000000,-0.634402,1.314517,0.633182,1.000000,-0.819075,0.115111,-0.123138,0.000000,-0.402841,0.186475,-0.069196,0.000000,-0.222192
1762398401.458309,1.239249,0.743992,1.000000,-0.768139,0.131012,0.061961,0.000000,-0.634402,1.314517,0.633182,1.000000,-0.819075,0.115111,-0.123138,0.000000,-0.402841,0.186475,-0.069196,0.000000,-0.222192
1762398401.491611,1.246167,0.741955,1.000000,-0.768139,0.132263,0.069151,0.000000,-0.570962,1.325698,0.620251,1.000000,-0.857863,0.111870,-0.129383,0.000000,-0.387881,0.193805,-0.075136,0.000000,-0.244638
1762398401.524953,1.246167,0.741955,1.000000,-0.768139,0.132263,0.069151,0.000000,-0.570962,1.325698,0.620251,1.000000,-0.857863,0.111870,-0.129383,0.000000,-0.387881,0.193805,-0.075136,0.000000,-0.244638
1762398401.558297,1.246167,0.741955,1.000000,-0.768139,0.132263,0.069151,0.000000,-0.570962,1.325698,0.620251,1.000000,-0.857863,0.111870,-0.129383,0.000000,-0.387881,0.193805,-0.075136,0.000000,-0.244638
1762398401.591620,1.258807,0.738232,1.000000,-0.804853,0.129635,0.073959,0.000000,-0.638553,1.336552,0.606708,1.000000,-0.895157,0.108600,-0.135501,0.000000,-0.372936,0.203574,-0.080603,0.000000,-0.252408
1762398401.624941,1.265082,0.736384,1.000000,-0.804853,0.129635,0.073959,0.000000,-0.638553,1.336552,0.606708,1.000000,-0.895157,0.108600,-0.135501,0.000000,-0.372936,0.203574,-0.080603,0.000000,-0.252408
1762398401.658277,1.265082,0.736384,1.000000,-0.804853,0.129635,0.073959,0.000000,-0.638553,1.336552,0.606708,1.000000,-0.895157,0.108600,-0.135501,0.000000,-0.372936,0.203574,-0.080603,0.000000,-0.252408
1762398401.691614,1.265082,0.736384,1.000000,-0.804853,0.129635,0.073959,0.000000,-0.638553,1.347069,0.592577,1.000000,-0.930941,0.105307,-0.141481,0.000000,-0.357841,0.216898,-0.085082,0.000000,-0.273818
1762398401.724899,1.278451,0.731364,1.000000,-0.928114,0.123095,0.078707,0.000000,-0.635406,1.347069,0.592577,1.000000,-0.930941,0.105307,-0.141481,0.000000,-0.357841,0.216898,-0.085082,0.000000,-0.273818
1762398401.758236,1.283144,0.729602,1.000000,-0.928114,0.123095,0.078707,0.000000,-0.635406,1.347069,0.592577,1.000000,-0.930941,0.105307,-0.141481,0.000000,-0.357841,0.216898,-0.085082,0.000000,-0.273818
1762398401.791600,1.283144,0.729602,1.000000,-0.928114,0.123095,0.078707,0.000000,-0.635406,1.357264,0.577849,1.000000,-0.965304,0.101984,-0.147327,0.000000,-0.343629,0.226002,-0.089929,0.000000,-0.242632
1762398401.824904,1.291689,0.726393,1.000000,-0.928114,0.123095,0.078707,0.000000,-0.635406,1.357264,0.577849,1.000000,-0.965304,0.101984,-0.147327,0.000000,-0.343629,0.226002,-0.089929,0.000000,-0.242632
1762398401.858283,1.291689,0.726393,1.000000,-0.928114,0.123095,0.078707,0.000000,-0.635406,1.357264,0.577849,1.000000,-0.965304,0.101984,-0.147327,0.000000,-0.343629,0.226002,-0.089929,0.000000,-0.242632
1762398401.891630,1.301666,0.722646,1.000000,-0.928114,0.123095,0.078707,0.000000,-0.635406,1.367152,0.562507,1.000000,-0.998342,0.098627,-0.153044,0.000000,-0.330387,0.235137,-0.095751,0.000000,-0.255641
1762398401.924925,1.301666,0.722646,1.000000,-0.928114,0.123095,0.078707,0.000000,-0.635406,1.367152,0.562507,1.000000,-0.998342,0.098627,-0.153044,0.000000,-0.330387,0.235137,-0.095751,0.000000,-0.255641
1762398401.958297,1.308383,0.718117,1.000000,-0.928114,0.128657,0.044762,0.000000,-0.571865,1.367152,0.562507,1.000000,-0.998342,0.098627,-0.153044,0.000000,-0.330387,0.235137,-0.095751,0.000000,-0.255641
1762398401.991603,1.308383,0.718117,1.000000,-0.928114,0.128657,0.044762,0.000000,-0.571865,1.376655,0.546686,1.000000,-1.029855,0.095262,-0.158582,0.000000,-0.315123,0.248141,-0.098055,0.000000,-0.269830
1762398402.024955,1.315958,0.713009,1.000000,-1.096687,0.119324,0.065714,0.000000,-0.936374,1.376655,0.546686,1.000000,-1.029855,0.095262,-0.158582,0.000000,-0.315123,0.248141,-0.098055,0.000000,-0.269830
1762398402.058283,1.315958,0.713009,1.000000,-1.096687,0.119324,0.065714,0.000000,-0.936374,1.376655,0.546686,1.000000,-1.029855,0.095262,-0.158582,0.000000,-0.315123,0.248141,-0.098055,0.000000,-0.269830
1762398402.091598,1.322202,0.706430,1.000000,-1.096687,0.121237,0.035540,0.000000,-0.842737,1.385844,0.530284,1.000000,-1.060141,0.091864,-0.163979,0.000000,-0.302860,0.257594,-0.097644,0.000000,-0.211023
1762398402.124968,1.322202,0.706430,1.000000,-1.096687,0.121237,0.035540,0.000000,-0.842737,1.385844,0.530284,1.000000,-1.060141,0.091864,-0.163979,0.000000,-0.302860,0.257594,-0.097644,0.000000,-0.211023
1762398402.158291,1.327884,0.700443,1.000000,-1.249273,0.114427,0.053554,0.000000,-1.135316,1.385844,0.530284,1.000000,-1.060141,0.091864,-0.163979,0.000000,-0.302860,0.257594,-0.097644,0.000000,-0.211023
1762398402.191608,1.327884,0.700443,1.000000,-1.249273,0.114427,0.053554,0.000000,-1.135316,1.394689,0.513362,1.000000,-1.089166,0.088445,-0.169212,0.000000,-0.290256,0.274934,-0.091844,0.000000,-0.146420
1762398402.224943,1.333332,0.694702,1.000000,-1.249273,0.114427,0.053554,0.000000,-1.135316,1.394689,0.513362,1.000000,-1.089166,0.088445,-0.169212,0.000000,-0.290256,0.274934,-0.091844,0.000000,-0.146420
1762398402.258280,1.333332,0.694702,1.000000,-1.249273,0.114427,0.053554,0.000000,-1.135316,1.394689,0.513362,1.000000,-1.089166,0.088445,-0.169212,0.000000,-0.290256,0.274934,-0.091844,0.000000,-0.146420
1762398402.291611,1.339562,0.688138,1.000000,-1.249273,0.114427,0.053554,0.000000,-1.135316,1.403192,0.495930,1.000000,-1.117007,0.085003,-0.174280,0.000000,-0.278407,0.287184,-0.088792,0.000000,-0.136680
1762398402.324955,1.339562,0.688138,1.000000,-1.249273,0.114427,0.053554,0.000000,-1.135316,1.403192,0.495930,1.000000,-1.117007,0.085003,-0.174280,0.000000,-0.278407,0.287184,-0.088792,0.000000,-0.136680
1762398402.358269,1.343618,0.681108,1.000000,-1.362029,0.118847,0.038667,0.000000,-1.070452,1.403192,0.495930,1.000000,-1.117007,0.085003,-0.174280,0.000000,-0.278407,0.287184,-0.088792,0.000000,-0.136680
1762398402.391570,1.343618,0.681108,1.000000,-1.362029,0.118847,0.038667,0.000000,-1.070452,1.411344,0.478017,1.000000,-1.143710,0.081541,-0.179173,0.000000,-0.267034,0.303267,-0.080878,0.000000,-0.083265
1762398402.424935,1.348038,0.673447,1.000000,-1.362029,0.118847,0.038667,0.000000,-1.070452,1.411344,0.478017,1.000000,-1.143710,0.081541,-0.179173,0.000000,-0.267034,0.303267,-0.080878,0.000000,-0.083265
1762398402.458413,1.348038,0.673447,1.000000,-1.362029,0.118847,0.038667,0.000000,-1.070452,1.411344,0.478017,1.000000,-1.143710,0.081541,-0.179173,0.000000,-0.267034,0.303267,-0.080878,0.000000,-0.083265
1762398402.491628,1.350762,0.665629,1.000000,-1.362029,0.125787,0.016005,0.000000,-0.963407,1.419159,0.459604,1.000000,-1.169392,0.078055,-0.183896,0.000000,-0.256815,0.312051,-0.074669,0.000000,-0.070054
1762398402.525035,1.350762,0.665629,1.000000,-1.362029,0.125787,0.016005,0.000000,-0.963407,1.419159,0.459604,1.000000,-1.169392,0.078055,-0.183896,0.000000,-0.256815,0.312051,-0.074669,0.000000,-0.070054
1762398402.558388,1.353325,0.658276,1.000000,-1.396677,0.125157,0.020353,0.000000,-0.937765,1.419159,0.459604,1.000000,-1.169392,0.078055,-0.183896,0.000000,-0.256815,0.312051,-0.074669,0.000000,-0.070054
1762398402.591606,1.353325,0.658276,1.000000,-1.396677,0.125157,0.020353,0.000000,-0.937765,1.426609,0.440775,1.000000,-1.194028,0.074556,-0.188429,0.000000,-0.246364,0.326414,-0.067080,0.000000,-0.046169
1762398402.625015,1.356145,0.650182,1.000000,-1.396677,0.125157,0.020353,0.000000,-0.937765,1.426609,0.440775,1.000000,-1.194028,0.074556,-0.188429,0.000000,-0.246364,0.326414,-0.067080,0.000000,-0.046169
1762398402.658373,1.356145,0.650182,1.000000,-1.396677,0.125157,0.020353,0.000000,-0.937765,1.426609,0.440775,1.000000,-1.194028,0.074556,-0.188429,0.000000,-0.246364,0.326414,-0.067080,0.000000,-0.046169
1762398402.691579,1.359899,0.642204,1.000000,-1.396677,0.131486,0.035778,0.000000,-0.843989,1.433715,0.421491,1.000000,-1.217758,0.071035,-0.192780,0.000000,-0.237295,0.335571,-0.061847,0.000000,-0.036949
1762398402.725096,1.359899,0.642204,1.000000,-1.396677,0.131486,0.035778,0.000000,-0.843989,1.433715,0.421491,1.000000,-1.217758,0.071035,-0.192780,0.000000,-0.237295,0.335571,-0.061847,0.000000,-0.036949
1762398402.758411,1.364410,0.632618,1.000000,-1.348383,0.133060,0.029389,0.000000,-0.655339,1.433715,0.421491,1.000000,-1.217758,0.071035,-0.192780,0.000000,-0.237295,0.335571,-0.061847,0.000000,-0.036949
1762398402.791668,1.364410,0.632618,1.000000,-1.348383,0.133060,0.029389,0.000000,-0.655339,1.440462,0.401805,1.000000,-1.240604,0.067498,-0.196938,0.000000,-0.228460,0.348289,-0.058554,0.000000,-0.051686
1762398402.824946,1.367742,0.625537,1.000000,-1.348383,0.133060,0.029389,0.000000,-0.655339,1.440462,0.401805,1.000000,-1.240604,0.067498,-0.196938,0.000000,-0.228460,0.348289,-0.058554,0.000000,-0.051686
1762398402.858290,1.367742,0.625537,1.000000,-1.348383,0.133060,0.029389,0.000000,-0.655339,1.440462,0.401805,1.000000,-1.240604,0.067498,-0.196938,0.000000,-0.228460,0.348289,-0.058554,0.000000,-0.051686
1762398402.891614,1.371457,0.617641,1.000000,-1.348383,0.133060,0.029389,0.000000,-0.655339,1.446853,0.381727,1.000000,-1.262637,0.063946,-0.200901,0.000000,-0.220335,0.357386,-0.056561,0.000000,-0.053196
1762398402.924959,1.371457,0.617641,1.000000,-1.348383,0.133060,0.029389,0.000000,-0.655339,1.446853,0.381727,1.000000,-1.262637,0.063946,-0.200901,0.000000,-0.220335,0.357386,-0.056561,0.000000,-0.053196
1762398402.958298,1.376677,0.608436,1.000000,-1.348383,0.151281,0.045715,0.000000,-0.589805,1.446853,0.381727,1.000000,-1.262637,0.063946,-0.200901,0.000000,-0.220335,0.357386,-0.056561,0.000000,-0.053196
1762398402.991629,1.376677,0.608436,1.000000,-1.348383,0.151281,0.045715,0.000000,-0.589805,1.452892,0.361255,1.000000,-1.283940,0.060376,-0.204669,0.000000,-0.213026,0.370930,-0.055739,0.000000,-0.056973
1762398403.025038,1.382889,0.597482,1.000000,-1.263531,0.154611,0.032730,0.000000,-0.331502,1.452892,0.361255,1.000000,-1.283940,0.060376,-0.204669,0.000000,-0.213026,0.370930,-0.055739,0.000000,-0.056973
1762398403.058350,1.382889,0.597482,1.000000,-1.263531,0.154611,0.032730,0.000000,-0.331502,1.452892,0.361255,1.000000,-1.283940,0.060376,-0.204669,0.000000,-0.213026,0.370930,-0.055739,0.000000,-0.056973
1762398403.091630,1.389148,0.588923,1.000000,-1.263531,0.168310,0.056545,0.000000,-0.298352,1.458583,0.340384,1.000000,-1.304591,0.056783,-0.208242,0.000000,-0.206509,0.376807,-0.060828,0.000000,-0.101003
1762398403.125025,1.389148,0.588923,1.000000,-1.263531,0.168310,0.056545,0.000000,-0.298352,1.458583,0.340384,1.000000,-1.304591,0.056783,-0.208242,0.000000,-0.206509,0.376807,-0.060828,0.000000,-0.101003
1762398403.158304,1.396099,0.579416,1.000000,-1.225556,0.170336,0.050114,0.000000,-0.184542,1.458583,0.340384,1.000000,-1.304591,0.056783,-0.208242,0.000000,-0.206509,0.376807,-0.060828,0.000000,-0.101003
1762398403.191604,1.396099,0.579416,1.000000,-1.225556,0.170336,0.050114,0.000000,-0.184542,1.463892,0.319263,1.000000,-1.324520,0.053191,-0.211595,0.000000,-0.199293,0.388873,-0.066414,0.000000,-0.132664
1762398403.224979,1.402327,0.570900,1.000000,-1.225556,0.170336,0.050114,0.000000,-0.184542,1.463892,0.319263,1.000000,-1.324520,0.053191,-0.211595,0.000000,-0.199293,0.388873,-0.066414,0.000000,-0.132664
1762398403.258291,1.402327,0.570900,1.000000,-1.225556,0.170336,0.050114,0.000000,-0.184542,1.463892,0.319263,1.000000,-1.324520,0.053191,-0.211595,0.000000,-0.199293,0.388873,-0.066414,0.000000,-0.132664
1762398403.291762,1.409633,0.560908,1.000000,-1.225556,0.170336,0.050114,0.000000,-0.184542,1.468850,0.297792,1.000000,-1.343898,0.049579,-0.214745,0.000000,-0.193777,0.395106,-0.073741,0.000000,-0.151802
1762398403.325082,1.409633,0.560908,1.000000,-1.225556,0.170336,0.050114,0.000000,-0.184542,1.468850,0.297792,1.000000,-1.343898,0.049579,-0.214745,0.000000,-0.193777,0.395106,-0.073741,0.000000,-0.151802
1762398403.358284,1.418718,0.548370,1.000000,-1.246233,0.192073,0.059941,0.000000,-0.175322,1.468850,0.297792,1.000000,-1.343898,0.049579,-0.214745,0.000000,-0.193777,0.395106,-0.073741,0.000000,-0.151802
1762398403.391632,1.418718,0.548370,1.000000,-1.246233,0.192073,0.059941,0.000000,-0.175322,1.473444,0.276028,1.000000,-1.362739,0.045956,-0.217684,0.000000,-0.188409,0.407268,-0.080496,0.000000,-0.162123
1762398403.424934,1.425985,0.538342,1.000000,-1.246233,0.192073,0.059941,0.000000,-0.175322,1.473444,0.276028,1.000000,-1.362739,0.045956,-0.217684,0.000000,-0.188409,0.407268,-0.080496,0.000000,-0.162123
1762398403.458273,1.425985,0.538342,1.000000,-1.246233,0.192073,0.059941,0.000000,-0.175322,1.473444,0.276028,1.000000,-1.362739,0.045956,-0.217684,0.000000,-0.188409,0.407268,-0.080496,0.000000,-0.162123
1762398403.491585,1.433639,0.526146,1.000000,-1.246233,0.215629,0.051838,0.000000,-0.157790,1.477678,0.253979,1.000000,-1.381103,0.042319,-0.220409,0.000000,-0.183643,0.413151,-0.089381,0.000000,-0.179650
1762398403.524933,1.433639,0.526146,1.000000,-1.246233,0.215629,0.051838,0.000000,-0.157790,1.477678,0.253979,1.000000,-1.381103,0.042319,-0.220409,0.000000,-0.183643,0.413151,-0.089381,0.000000,-0.179650
1762398403.558242,1.441799,0.513145,1.000000,-1.341734,0.209703,0.072163,0.000000,-0.356903,1.477678,0.253979,1.000000,-1.381103,0.042319,-0.220409,0.000000,-0.183643,0.413151,-0.089381,0.000000,-0.179650
1762398403.591592,1.441799,0.513145,1.000000,-1.341734,0.209703,0.072163,0.000000,-0.356903,1.481546,0.231680,1.000000,-1.399025,0.038672,-0.222916,0.000000,-0.179216,0.431593,-0.093650,0.000000,-0.155899
1762398403.624948,1.449122,0.501477,1.000000,-1.341734,0.209703,0.072163,0.000000,-0.356903,1.481546,0.231680,1.000000,-1.399025,0.038672,-0.222916,0.000000,-0.179216,0.431593,-0.093650,0.000000,-0.155899
1762398403.658288,1.449122,0.501477,1.000000,-1.341734,0.209703,0.072163,0.000000,-0.356903,1.481546,0.231680,1.000000,-1.399025,0.038672,-0.222916,0.000000,-0.179216,0.431593,-0.093650,0.000000,-0.155899
1762398403.691611,1.456002,0.483924,1.000000,-1.341734,0.242734,0.035314,0.000000,-0.321213,1.485046,0.209173,1.000000,-1.416533,0.035018,-0.225201,0.000000,-0.175085,0.452265,-0.098042,0.000000,-0.165536
1762398403.724969,1.456002,0.483924,1.000000,-1.341734,0.242734,0.035314,0.000000,-0.321213,1.485046,0.209173,1.000000,-1.416533,0.035018,-0.225201,0.000000,-0.175085,0.452265,-0.098042,0.000000,-0.165536
1762398403.758295,1.461137,0.470820,1.000000,-1.482976,0.235345,0.069133,0.000000,-0.630606,1.485046,0.209173,1.000000,-1.416533,0.035018,-0.225201,0.000000,-0.175085,0.452265,-0.098042,0.000000,-0.165536
1762398403.791617,1.461137,0.470820,1.000000,-1.482976,0.235345,0.069133,0.000000,-0.630606,1.488180,0.186459,1.000000,-1.433689,0.031356,-0.227264,0.000000,-0.171561,0.464538,-0.099921,0.000000,-0.113363
1762398403.825059,1.465272,0.460271,1.000000,-1.482976,0.235345,0.069133,0.000000,-0.630606,1.488180,0.186459,1.000000,-1.433689,0.031356,-0.227264,0.000000,-0.171561,0.464538,-0.099921,0.000000,-0.113363
1762398403.858309,1.465272,0.460271,1.000000,-1.482976,0.235345,0.069133,0.000000,-0.630606,1.488180,0.186459,1.000000,-1.433689,0.031356,-0.227264,0.000000,-0.171561,0.464538,-0.099921,0.000000,-0.113363
1762398403.891589,1.473570,0.439099,1.000000,-1.482976,0.235345,0.069133,0.000000,-0.630606,1.490950,0.163531,1.000000,-1.450554,0.027682,-0.229106,0.000000,-0.168652,0.479745,-0.102724,0.000000,-0.112327
1762398403.925007,1.473570,0.439099,1.000000,-1.482976,0.235345,0.069133,0.000000,-0.630606,1.490950,0.163531,1.000000,-1.450554,0.027682,-0.229106,0.000000,-0.168652,0.479745,-0.102724,0.000000,-0.112327
1762398403.958308,1.476860,0.422920,1.000000,-1.482976,0.269984,0.030576,0.000000,-0.567545,1.490950,0.163531,1.000000,-1.450554,0.027682,-0.229106,0.000000,-0.168652,0.479745,-0.102724,0.000000,-0.112327
1762398403.991603,1.476860,0.422920,1.000000,-1.482976,0.269984,0.030576,0.000000,-0.567545,1.493351,0.140452,1.000000,-1.467139,0.024002,-0.230720,0.000000,-0.165851,0.504864,-0.103712,0.000000,-0.114087
1762398404.024946,1.480718,0.403945,1.000000,-1.580456,0.265727,0.056707,0.000000,-0.752537,1.493351,0.140452,1.000000,-1.467139,0.024002,-0.230720,0.000000,-0.165851,0.504864,-0.103712,0.000000,-0.114087
1762398404.058276,1.480718,0.403945,1.000000,-1.580456,0.265727,0.056707,0.000000,-0.752537,1.493351,0.140452,1.000000,-1.467139,0.024002,-0.230720,0.000000,-0.165851,0.504864,-0.103712,0.000000,-0.114087
1762398404.091594,1.481771,0.382685,1.000000,-1.580456,0.326416,0.019336,0.000000,-0.677283,1.495381,0.117263,1.000000,-1.483470,0.020321,-0.232105,0.000000,-0.163307,0.508779,-0.104542,0.000000,-0.073776
1762398404.124900,1.481771,0.382685,1.000000,-1.580456,0.326416,0.019336,0.000000,-0.677283,1.495381,0.117263,1.000000,-1.483470,0.020321,-0.232105,0.000000,-0.163307,0.508779,-0.104542,0.000000,-0.073776
1762398404.158265,1.482833,0.361255,1.000000,-1.609659,0.325713,0.028858,0.000000,-0.676748,1.495381,0.117263,1.000000,-1.483470,0.020321,-0.232105,0.000000,-0.163307,0.508779,-0.104542,0.000000,-0.073776
1762398404.191600,1.482833,0.361255,1.000000,-1.609659,0.325713,0.028858,0.000000,-0.676748,1.497044,0.093931,1.000000,-1.499624,0.016630,-0.233262,0.000000,-0.161535,0.528981,-0.103034,0.000000,-0.056605
1762398404.224915,1.483973,0.338237,1.000000,-1.609659,0.325713,0.028858,0.000000,-0.676748,1.497044,0.093931,1.000000,-1.499624,0.016630,-0.233262,0.000000,-0.161535,0.528981,-0.103034,0.000000,-0.056605
1762398404.258294,1.483973,0.338237,1.000000,-1.609659,0.325713,0.028858,0.000000,-0.676748,1.497044,0.093931,1.000000,-1.499624,0.016630,-0.233262,0.000000,-0.161535,0.528981,-0.103034,0.000000,-0.056605
1762398404.291607,1.484957,0.318394,1.000000,-1.609659,0.325713,0.028858,0.000000,-0.676748,1.498338,0.070515,1.000000,-1.515611,0.012937,-0.234189,0.000000,-0.159878,0.527051,-0.102801,0.000000,-0.051960
1762398404.324929,1.485210,0.302409,1.000000,-1.609659,0.381279,0.020884,0.000000,-0.609073,1.498338,0.070515,1.000000,-1.515611,0.012937,-0.234189,0.000000,-0.159878,0.527051,-0.102801,0.000000,-0.051960
1762398404.358291,1.485210,0.302409,1.000000,-1.609659,0.381279,0.020884,0.000000,-0.609073,1.498338,0.070515,1.000000,-1.515611,0.012937,-0.234189,0.000000,-0.159878,0.527051,-0.102801,0.000000,-0.051960
1762398404.391595,1.485603,0.277642,1.000000,-1.600845,0.381448,0.017523,0.000000,-0.523763,1.499263,0.046980,1.000000,-1.531510,0.009232,-0.234886,0.000000,-0.158989,0.522984,-0.104481,0.000000,-0.053870
1762398404.424952,1.485603,0.277642,1.000000,-1.600845,0.381448,0.017523,0.000000,-0.523763,1.499263,0.046980,1.000000,-1.531510,0.009232,-0.234886,0.000000,-0.158989,0.522984,-0.104481,0.000000,-0.053870
1762398404.458292,1.485603,0.277642,1.000000,-1.600845,0.381448,0.017523,0.000000,-0.523763,1.499263,0.046980,1.000000,-1.531510,0.009232,-0.234886,0.000000,-0.158989,0.522984,-0.104481,0.000000,-0.053870
1762398404.491560,1.486129,0.236230,1.000000,-1.600845,0.445531,0.019063,0.000000,-0.471386,1.499816,0.023476,1.000000,-1.547269,0.005538,-0.235349,0.000000,-0.157588,0.515861,-0.108551,0.000000,-0.054919
1762398404.524949,1.486129,0.236230,1.000000,-1.600845,0.445531,0.019063,0.000000,-0.471386,1.499816,0.023476,1.000000,-1.547269,0.005538,-0.235349,0.000000,-0.157588,0.515861,-0.108551,0.000000,-0.054919
1762398404.558300,1.486525,0.205146,1.000000,-1.571041,0.445901,0.005778,0.000000,-0.357566,1.499816,0.023476,1.000000,-1.547269,0.005538,-0.235349,0.000000,-0.157588,0.515861,-0.108551,0.000000,-0.054919
1762398404.591598,1.486525,0.205146,1.000000,-1.571041,0.445901,0.005778,0.000000,-0.357566,1.500000,-0.000108,1.000000,-1.563013,0.001834,-0.235581,0.000000,-0.157439,0.514809,-0.113081,0.000000,-0.074659
1762398404.624913,1.486881,0.177121,1.000000,-1.571041,0.445901,0.005778,0.000000,-0.357566,1.500000,-0.000108,1.000000,-1.563013,0.001834,-0.235581,0.000000,-0.157439,0.514809,-0.113081,0.000000,-0.074659
1762398404.658238,1.487135,0.157100,1.000000,-1.571041,0.445901,0.005778,0.000000,-0.357566,1.500000,-0.000108,1.000000,-1.563013,0.001834,-0.235581,0.000000,-0.157439,0.514809,-0.113081,0.000000,-0.074659
1762398404.691605,1.487135,0.157100,1.000000,-1.571041,0.445901,0.005778,0.000000,-0.357566,1.499814,-0.023633,1.000000,-1.578701,-0.001862,-0.235580,0.000000,-0.156879,0.495411,-0.117642,0.000000,-0.084365
1762398404.724914,1.488812,0.128632,1.000000,-1.571041,0.485114,0.028684,0.000000,-0.321810,1.499814,-0.023633,1.000000,-1.578701,-0.001862,-0.235580,0.000000,-0.156879,0.495411,-0.117642,0.000000,-0.084365
1762398404.758265,1.488812,0.128632,1.000000,-1.571041,0.485114,0.028684,0.000000,-0.321810,1.499814,-0.023633,1.000000,-1.578701,-0.001862,-0.235580,0.000000,-0.156879,0.495411,-0.117642,0.000000,-0.084365
1762398404.791598,1.490837,0.094233,1.000000,-1.548562,0.485636,0.017773,0.000000,-0.235661,1.499258,-0.047158,1.000000,-1.594423,-0.005561,-0.235347,0.000000,-0.157216,0.458468,-0.125272,0.000000,-0.103314
1762398404.824966,1.490837,0.094233,1.000000,-1.548562,0.485636,0.017773,0.000000,-0.235661,1.499258,-0.047158,1.000000,-1.594423,-0.005561,-0.235347,0.000000,-0.157216,0.458468,-0.125272,0.000000,-0.103314
1762398404.858243,1.492669,0.063128,1.000000,-1.548562,0.485636,0.017773,0.000000,-0.235661,1.499258,-0.047158,1.000000,-1.594423,-0.005561,-0.235347,0.000000,-0.157216,0.458468,-0.125272,0.000000,-0.103314
1762398404.891590,1.492669,0.063128,1.000000,-1.548562,0.485636,0.017773,0.000000,-0.235661,1.498331,-0.070664,1.000000,-1.610214,-0.009263,-0.234881,0.000000,-0.157915,0.452796,-0.132220,0.000000,-0.115552
1762398404.924959,1.492669,0.063128,1.000000,-1.548562,0.485636,0.017773,0.000000,-0.235661,1.498331,-0.070664,1.000000,-1.610214,-0.009263,-0.234881,0.000000,-0.157915,0.452796,-0.132220,0.000000,-0.115552
1762398404.958291,1.495699,0.010936,1.000000,-1.548562,0.497254,0.017788,0.000000,-0.212095,1.498331,-0.070664,1.000000,-1.610214,-0.009263,-0.234881,0.000000,-0.157915,0.452796,-0.132220,0.000000,-0.115552
1762398404.991556,1.496564,-0.003959,1.000000,-1.570273,0.496751,0.028578,0.000000,-0.245197,1.497033,-0.094111,1.000000,-1.626102,-0.012965,-0.234183,0.000000,-0.158876,0.408035,-0.140597,0.000000,-0.119240
1762398405.024935,1.496564,-0.003959,1.000000,-1.570273,0.496751,0.028578,0.000000,-0.245197,1.497033,-0.094111,1.000000,-1.626102,-0.012965,-0.234183,0.000000,-0.158876,0.408035,-0.140597,0.000000,-0.119240
1762398405.058285,1.498469,-0.036776,1.000000,-1.570273,0.496751,0.028578,0.000000,-0.245197,1.497033,-0.094111,1.000000,-1.626102,-0.012965,-0.234183,0.000000,-0.158876,0.408035,-0.140597,0.000000,-0.119240
1762398405.091596,1.498469,-0.036776,1.000000,-1.570273,0.496751,0.028578,0.000000,-0.245197,1.495366,-0.117453,1.000000,-1.642104,-0.016661,-0.233254,0.000000,-0.160028,0.397635,-0.148174,0.000000,-0.131466
1762398405.124935,1.498400,-0.066991,1.000000,-1.570273,0.473466,-0.001320,0.000000,-0.220677,1.495366,-0.117453,1.000000,-1.642104,-0.016661,-0.233254,0.000000,-0.160028,0.397635,-0.148174,0.000000,-0.131466
1762398405.158290,1.498400,-0.066991,1.000000,-1.570273,0.473466,-0.001320,0.000000,-0.220677,1.495366,-0.117453,1.000000,-1.642104,-0.016661,-0.233254,0.000000,-0.160028,0.397635,-0.148174,0.000000,-0.131466
1762398405.191596,1.498324,-0.100485,1.000000,-1.637278,0.472492,0.030384,0.000000,-0.361829,1.493336,-0.140611,1.000000,-1.658219,-0.020342,-0.232097,0.000000,-0.161148,0.354444,-0.156397,0.000000,-0.114907
1762398405.224929,1.498324,-0.100485,1.000000,-1.637278,0.472492,0.030384,0.000000,-0.361829,1.493336,-0.140611,1.000000,-1.658219,-0.020342,-0.232097,0.000000,-0.161148,0.354444,-0.156397,0.000000,-0.114907
1762398405.258245,1.498258,-0.129750,1.000000,-1.637278,0.472492,0.030384,0.000000,-0.361829,1.493336,-0.140611,1.000000,-1.658219,-0.020342,-0.232097,0.000000,-0.161148,0.354444,-0.156397,0.000000,-0.114907
1762398405.291608,1.498258,-0.129750,1.000000,-1.637278,0.472492,0.030384,0.000000,-0.361829,1.490931,-0.163697,1.000000,-1.674577,-0.024029,-0.230709,0.000000,-0.163581,0.345959,-0.164237,0.000000,-0.123586
