time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407306.935526,1.400274,0.515391,1.000000,-1.092147,-0.034566,0.146557,0.000000,-0.914123,1.367133,0.562538,1.000000,-0.998279,0.098634,-0.153033,0.000000,-0.329690,0.080915,-0.001858,0.000000,-0.175746
1762407306.968856,1.400274,0.515391,1.000000,-1.092147,-0.034566,0.146557,0.000000,-0.914123,1.376688,0.546630,1.000000,-1.029963,0.095250,-0.158601,0.000000,-0.316843,0.092121,-0.003053,0.000000,-0.168594
1762407307.002313,1.407581,0.521675,1.000000,-1.151746,-0.043234,0.144238,0.000000,-0.964528,1.376688,0.546630,1.000000,-1.029963,0.095250,-0.158601,0.000000,-0.316843,0.092121,-0.003053,0.000000,-0.168594
1762407307.035507,1.407581,0.521675,1.000000,-1.151746,-0.043234,0.144238,0.000000,-0.964528,1.376688,0.546630,1.000000,-1.029963,0.095250,-0.158601,0.000000,-0.316843,0.092121,-0.003053,0.000000,-0.168594
1762407307.068832,1.415451,0.528443,1.000000,-1.151746,-0.043234,0.144238,0.000000,-0.964528,1.385863,0.530250,1.000000,-1.060200,0.091857,-0.163989,0.000000,-0.302369,0.106233,-0.003905,0.000000,-0.163209
1762407307.102175,1.415451,0.528443,1.000000,-1.151746,-0.043234,0.144238,0.000000,-0.964528,1.385863,0.530250,1.000000,-1.060200,0.091857,-0.163989,0.000000,-0.302369,0.106233,-0.003905,0.000000,-0.163209
1762407307.135504,1.415451,0.528443,1.000000,-1.151746,-0.043234,0.144238,0.000000,-0.964528,1.385863,0.530250,1.000000,-1.060200,0.091857,-0.163989,0.000000,-0.302369,0.106233,-0.003905,0.000000,-0.163209
1762407307.168851,1.427361,0.537122,1.000000,-1.203720,-0.039562,0.147131,0.000000,-0.902724,1.394704,0.513333,1.000000,-1.089214,0.088439,-0.169221,0.000000,-0.290140,0.119787,-0.004269,0.000000,-0.156525
1762407307.202154,1.434937,0.542643,1.000000,-1.203720,-0.039562,0.147131,0.000000,-0.902724,1.394704,0.513333,1.000000,-1.089214,0.088439,-0.169221,0.000000,-0.290140,0.119787,-0.004269,0.000000,-0.156525
1762407307.235492,1.434937,0.542643,1.000000,-1.203720,-0.039562,0.147131,0.000000,-0.902724,1.394704,0.513333,1.000000,-1.089214,0.088439,-0.169221,0.000000,-0.290140,0.119787,-0.004269,0.000000,-0.156525
1762407307.268845,1.439993,0.546328,1.000000,-1.203720,-0.039562,0.147131,0.000000,-0.902724,1.403207,0.495897,1.000000,-1.117058,0.084996,-0.174289,0.000000,-0.278438,0.131826,-0.004592,0.000000,-0.148308
1762407307.302121,1.439993,0.546328,1.000000,-1.203720,-0.039562,0.147131,0.000000,-0.902724,1.403207,0.495897,1.000000,-1.117058,0.084996,-0.174289,0.000000,-0.278438,0.131826,-0.004592,0.000000,-0.148308
1762407307.335485,1.439993,0.546328,1.000000,-1.203720,-0.039562,0.147131,0.000000,-0.902724,1.403207,0.495897,1.000000,-1.117058,0.084996,-0.174289,0.000000,-0.278438,0.131826,-0.004592,0.000000,-0.148308
1762407307.368793,1.453847,0.554630,1.000000,-1.249879,-0.034503,0.155063,0.000000,-0.832968,1.411379,0.477937,1.000000,-1.143826,0.081526,-0.179194,0.000000,-0.267677,0.143039,-0.004852,0.000000,-0.142280
1762407307.402125,1.458895,0.557655,1.000000,-1.249879,-0.034503,0.155063,0.000000,-0.832968,1.411379,0.477937,1.000000,-1.143826,0.081526,-0.179194,0.000000,-0.267677,0.143039,-0.004852,0.000000,-0.142280
1762407307.435453,1.458895,0.557655,1.000000,-1.249879,-0.034503,0.155063,0.000000,-0.832968,1.411379,0.477937,1.000000,-1.143826,0.081526,-0.179194,0.000000,-0.267677,0.143039,-0.004852,0.000000,-0.142280
1762407307.468832,1.466647,0.562300,1.000000,-1.249879,-0.034503,0.155063,0.000000,-0.832968,1.419154,0.459616,1.000000,-1.169376,0.078057,-0.183893,0.000000,-0.255502,0.153873,-0.005058,0.000000,-0.134684
1762407307.502150,1.475067,0.566163,1.000000,-1.249879,-0.015987,0.145842,0.000000,-0.749671,1.419154,0.459616,1.000000,-1.169376,0.078057,-0.183893,0.000000,-0.255502,0.153873,-0.005058,0.000000,-0.134684
1762407307.535469,1.475067,0.566163,1.000000,-1.249879,-0.015987,0.145842,0.000000,-0.749671,1.419154,0.459616,1.000000,-1.169376,0.078057,-0.183893,0.000000,-0.255502,0.153873,-0.005058,0.000000,-0.134684
1762407307.568828,1.475067,0.566163,1.000000,-1.249879,-0.015987,0.145842,0.000000,-0.749671,1.426630,0.440721,1.000000,-1.194096,0.074546,-0.188441,0.000000,-0.247197,0.163294,-0.005124,0.000000,-0.129202
1762407307.602131,1.484591,0.570531,1.000000,-1.292784,-0.022228,0.145022,0.000000,-0.779417,1.426630,0.440721,1.000000,-1.194096,0.074546,-0.188441,0.000000,-0.247197,0.163294,-0.005124,0.000000,-0.129202
1762407307.635613,1.484591,0.570531,1.000000,-1.292784,-0.022228,0.145022,0.000000,-0.779417,1.426630,0.440721,1.000000,-1.194096,0.074546,-0.188441,0.000000,-0.247197,0.163294,-0.005124,0.000000,-0.129202
1762407307.668832,1.493649,0.574687,1.000000,-1.292784,-0.022228,0.145022,0.000000,-0.779417,1.433731,0.421445,1.000000,-1.217813,0.071026,-0.192790,0.000000,-0.237171,0.174136,-0.005469,0.000000,-0.125036
1762407307.702259,1.493649,0.574687,1.000000,-1.292784,-0.022228,0.145022,0.000000,-0.779417,1.433731,0.421445,1.000000,-1.217813,0.071026,-0.192790,0.000000,-0.237171,0.174136,-0.005469,0.000000,-0.125036
1762407307.735462,1.502299,0.577720,1.000000,-1.292784,-0.008497,0.143309,0.000000,-0.701475,1.433731,0.421445,1.000000,-1.217813,0.071026,-0.192790,0.000000,-0.237171,0.174136,-0.005469,0.000000,-0.125036
1762407307.768853,1.502299,0.577720,1.000000,-1.292784,-0.008497,0.143309,0.000000,-0.701475,1.440462,0.401804,1.000000,-1.240605,0.067498,-0.196938,0.000000,-0.227919,0.183588,-0.005515,0.000000,-0.119692
1762407307.802123,1.511424,0.580919,1.000000,-1.328532,-0.013614,0.142914,0.000000,-0.715762,1.440462,0.401804,1.000000,-1.240605,0.067498,-0.196938,0.000000,-0.227919,0.183588,-0.005515,0.000000,-0.119692
1762407307.835461,1.519879,0.583884,1.000000,-1.328532,-0.013614,0.142914,0.000000,-0.715762,1.440462,0.401804,1.000000,-1.240605,0.067498,-0.196938,0.000000,-0.227919,0.183588,-0.005515,0.000000,-0.119692
1762407307.868805,1.519879,0.583884,1.000000,-1.328532,-0.013614,0.142914,0.000000,-0.715762,1.446858,0.381709,1.000000,-1.262656,0.063943,-0.200904,0.000000,-0.220516,0.194045,-0.005797,0.000000,-0.116036
1762407307.902165,1.519879,0.583884,1.000000,-1.328532,-0.013614,0.142914,0.000000,-0.715762,1.446858,0.381709,1.000000,-1.262656,0.063943,-0.200904,0.000000,-0.220516,0.194045,-0.005797,0.000000,-0.116036
1762407307.935451,1.529454,0.587241,1.000000,-1.328532,-0.013614,0.142914,0.000000,-0.715762,1.446858,0.381709,1.000000,-1.262656,0.063943,-0.200904,0.000000,-0.220516,0.194045,-0.005797,0.000000,-0.116036
1762407307.968830,1.529454,0.587241,1.000000,-1.328532,-0.013614,0.142914,0.000000,-0.715762,1.452896,0.361241,1.000000,-1.283955,0.060373,-0.204671,0.000000,-0.212982,0.204174,-0.005857,0.000000,-0.111485
1762407308.002182,1.538307,0.589349,1.000000,-1.359435,-0.003085,0.137799,0.000000,-0.656491,1.452896,0.361241,1.000000,-1.283955,0.060373,-0.204671,0.000000,-0.212982,0.204174,-0.005857,0.000000,-0.111485
1762407308.035455,1.546805,0.591373,1.000000,-1.359435,-0.003085,0.137799,0.000000,-0.656491,1.452896,0.361241,1.000000,-1.283955,0.060373,-0.204671,0.000000,-0.212982,0.204174,-0.005857,0.000000,-0.111485
1762407308.068869,1.546805,0.591373,1.000000,-1.359435,-0.003085,0.137799,0.000000,-0.656491,1.458575,0.340416,1.000000,-1.304560,0.056788,-0.208237,0.000000,-0.206058,0.214081,-0.006123,0.000000,-0.108305
1762407308.102206,1.546805,0.591373,1.000000,-1.359435,-0.003085,0.137799,0.000000,-0.656491,1.458575,0.340416,1.000000,-1.304560,0.056788,-0.208237,0.000000,-0.206058,0.214081,-0.006123,0.000000,-0.108305
1762407308.135483,1.555871,0.592403,1.000000,-1.359435,0.012613,0.128031,0.000000,-0.590842,1.458575,0.340416,1.000000,-1.304560,0.056788,-0.208237,0.000000,-0.206058,0.214081,-0.006123,0.000000,-0.108305
1762407308.168895,1.555871,0.592403,1.000000,-1.359435,0.012613,0.128031,0.000000,-0.590842,1.463896,0.319247,1.000000,-1.324535,0.053188,-0.211597,0.000000,-0.199748,0.223139,-0.006180,0.000000,-0.104570
1762407308.202177,1.564308,0.593362,1.000000,-1.390279,0.008659,0.128359,0.000000,-0.605049,1.463896,0.319247,1.000000,-1.324535,0.053188,-0.211597,0.000000,-0.199748,0.223139,-0.006180,0.000000,-0.104570
1762407308.235441,1.572398,0.594281,1.000000,-1.390279,0.008659,0.128359,0.000000,-0.605049,1.463896,0.319247,1.000000,-1.324535,0.053188,-0.211597,0.000000,-0.199748,0.223139,-0.006180,0.000000,-0.104570
1762407308.268817,1.572398,0.594281,1.000000,-1.390279,0.008659,0.128359,0.000000,-0.605049,1.468848,0.297796,1.000000,-1.343894,0.049580,-0.214745,0.000000,-0.193584,0.232341,-0.006417,0.000000,-0.102009
1762407308.302177,1.572398,0.594281,1.000000,-1.390279,0.008659,0.128359,0.000000,-0.605049,1.468848,0.297796,1.000000,-1.343894,0.049580,-0.214745,0.000000,-0.193584,0.232341,-0.006417,0.000000,-0.102009
1762407308.335463,1.582209,0.594640,1.000000,-1.390279,0.018208,0.125585,0.000000,-0.544544,1.468848,0.297796,1.000000,-1.343894,0.049580,-0.214745,0.000000,-0.193584,0.232341,-0.006417,0.000000,-0.102009
1762407308.368836,1.582209,0.594640,1.000000,-1.390279,0.018208,0.125585,0.000000,-0.544544,1.473442,0.276037,1.000000,-1.362731,0.045957,-0.217682,0.000000,-0.188374,0.241356,-0.006496,0.000000,-0.098914
1762407308.402139,1.589780,0.594916,1.000000,-1.420071,0.014459,0.126071,0.000000,-0.563099,1.473442,0.276037,1.000000,-1.362731,0.045957,-0.217682,0.000000,-0.188374,0.241356,-0.006496,0.000000,-0.098914
1762407308.435468,1.589780,0.594916,1.000000,-1.420071,0.014459,0.126071,0.000000,-0.563099,1.473442,0.276037,1.000000,-1.362731,0.045957,-0.217682,0.000000,-0.188374,0.241356,-0.006496,0.000000,-0.098914
1762407308.468828,1.598214,0.595225,1.000000,-1.420071,0.014459,0.126071,0.000000,-0.563099,1.477679,0.253973,1.000000,-1.381108,0.042318,-0.220409,0.000000,-0.183765,0.250423,-0.006717,0.000000,-0.096962
1762407308.502310,1.598214,0.595225,1.000000,-1.420071,0.014459,0.126071,0.000000,-0.563099,1.477679,0.253973,1.000000,-1.381108,0.042318,-0.220409,0.000000,-0.183765,0.250423,-0.006717,0.000000,-0.096962
1762407308.535445,1.607570,0.595117,1.000000,-1.450769,0.016985,0.128384,0.000000,-0.523895,1.477679,0.253973,1.000000,-1.381108,0.042318,-0.220409,0.000000,-0.183765,0.250423,-0.006717,0.000000,-0.096962
1762407308.568921,1.607570,0.595117,1.000000,-1.450769,0.016985,0.128384,0.000000,-0.523895,1.481541,0.231711,1.000000,-1.399000,0.038677,-0.222913,0.000000,-0.178928,0.260069,-0.006732,0.000000,-0.094325
1762407308.602144,1.615589,0.595025,1.000000,-1.450769,0.016985,0.128384,0.000000,-0.523895,1.481541,0.231711,1.000000,-1.399000,0.038677,-0.222913,0.000000,-0.178928,0.260069,-0.006732,0.000000,-0.094325
1762407308.635462,1.615589,0.595025,1.000000,-1.450769,0.016985,0.128384,0.000000,-0.523895,1.481541,0.231711,1.000000,-1.399000,0.038677,-0.222913,0.000000,-0.178928,0.260069,-0.006732,0.000000,-0.094325
1762407308.668829,1.624084,0.594927,1.000000,-1.450769,0.016985,0.128384,0.000000,-0.523895,1.485050,0.209144,1.000000,-1.416556,0.035014,-0.225204,0.000000,-0.175553,0.269135,-0.006966,0.000000,-0.091199
1762407308.702208,1.624084,0.594927,1.000000,-1.450769,0.016985,0.128384,0.000000,-0.523895,1.485050,0.209144,1.000000,-1.416556,0.035014,-0.225204,0.000000,-0.175553,0.269135,-0.006966,0.000000,-0.091199
1762407308.735495,1.632650,0.593976,1.000000,-1.450769,0.028355,0.120789,0.000000,-0.471505,1.485050,0.209144,1.000000,-1.416556,0.035014,-0.225204,0.000000,-0.175553,0.269135,-0.006966,0.000000,-0.091199
1762407308.768847,1.632650,0.593976,1.000000,-1.450769,0.028355,0.120789,0.000000,-0.471505,1.488193,0.186358,1.000000,-1.433764,0.031340,-0.227273,0.000000,-0.172086,0.278047,-0.007019,0.000000,-0.089320
1762407308.802143,1.641657,0.592976,1.000000,-1.480528,0.024749,0.121579,0.000000,-0.499323,1.488193,0.186358,1.000000,-1.433764,0.031340,-0.227273,0.000000,-0.172086,0.278047,-0.007019,0.000000,-0.089320
1762407308.835462,1.641657,0.592976,1.000000,-1.480528,0.024749,0.121579,0.000000,-0.499323,1.488193,0.186358,1.000000,-1.433764,0.031340,-0.227273,0.000000,-0.172086,0.278047,-0.007019,0.000000,-0.089320
1762407308.868818,1.649223,0.592137,1.000000,-1.480528,0.024749,0.121579,0.000000,-0.499323,1.490954,0.163496,1.000000,-1.450580,0.027676,-0.229108,0.000000,-0.168159,0.286454,-0.007252,0.000000,-0.088161
1762407308.902197,1.649223,0.592137,1.000000,-1.480528,0.024749,0.121579,0.000000,-0.499323,1.490954,0.163496,1.000000,-1.450580,0.027676,-0.229108,0.000000,-0.168159,0.286454,-0.007252,0.000000,-0.088161
1762407308.935496,1.656718,0.591305,1.000000,-1.480528,0.024749,0.121579,0.000000,-0.499323,1.490954,0.163496,1.000000,-1.450580,0.027676,-0.229108,0.000000,-0.168159,0.286454,-0.007252,0.000000,-0.088161
1762407308.968928,1.656718,0.591305,1.000000,-1.480528,0.024749,0.121579,0.000000,-0.499323,1.493350,0.140457,1.000000,-1.467135,0.024003,-0.230720,0.000000,-0.165554,0.295605,-0.007269,0.000000,-0.086681
1762407309.002195,1.664794,0.589381,1.000000,-1.508737,0.035375,0.116019,0.000000,-0.460766,1.493350,0.140457,1.000000,-1.467135,0.024003,-0.230720,0.000000,-0.165554,0.295605,-0.007269,0.000000,-0.086681
1762407309.035507,1.664794,0.589381,1.000000,-1.508737,0.035375,0.116019,0.000000,-0.460766,1.493350,0.140457,1.000000,-1.467135,0.024003,-0.230720,0.000000,-0.165554,0.295605,-0.007269,0.000000,-0.086681
1762407309.068813,1.672804,0.587472,1.000000,-1.508737,0.035375,0.116019,0.000000,-0.460766,1.495384,0.117229,1.000000,-1.483494,0.020315,-0.232107,0.000000,-0.163582,0.303261,-0.007494,0.000000,-0.085992
1762407309.102115,1.679631,0.585009,1.000000,-1.508737,0.047755,0.110403,0.000000,-0.414690,1.495384,0.117229,1.000000,-1.483494,0.020315,-0.232107,0.000000,-0.163582,0.303261,-0.007494,0.000000,-0.085992
1762407309.135461,1.679631,0.585009,1.000000,-1.508737,0.047755,0.110403,0.000000,-0.414690,1.495384,0.117229,1.000000,-1.483494,0.020315,-0.232107,0.000000,-0.163582,0.303261,-0.007494,0.000000,-0.085992
1762407309.168830,1.679631,0.585009,1.000000,-1.508737,0.047755,0.110403,0.000000,-0.414690,1.497045,0.093929,1.000000,-1.499625,0.016630,-0.233262,0.000000,-0.161311,0.311504,-0.007513,0.000000,-0.085022
1762407309.202152,1.688570,0.581785,1.000000,-1.537257,0.044587,0.111720,0.000000,-0.442722,1.497045,0.093929,1.000000,-1.499625,0.016630,-0.233262,0.000000,-0.161311,0.311504,-0.007513,0.000000,-0.085022
1762407309.235552,1.695058,0.579445,1.000000,-1.537257,0.044587,0.111720,0.000000,-0.442722,1.497045,0.093929,1.000000,-1.499625,0.016630,-0.233262,0.000000,-0.161311,0.311504,-0.007513,0.000000,-0.085022
1762407309.268824,1.695058,0.579445,1.000000,-1.537257,0.044587,0.111720,0.000000,-0.442722,1.498339,0.070500,1.000000,-1.515622,0.012934,-0.234190,0.000000,-0.159972,0.318558,-0.007723,0.000000,-0.084655
1762407309.302191,1.695058,0.579445,1.000000,-1.537257,0.044587,0.111720,0.000000,-0.442722,1.498339,0.070500,1.000000,-1.515622,0.012934,-0.234190,0.000000,-0.159972,0.318558,-0.007723,0.000000,-0.084655
1762407309.335471,1.703648,0.575187,1.000000,-1.537257,0.060331,0.112089,0.000000,-0.398450,1.498339,0.070500,1.000000,-1.515622,0.012934,-0.234190,0.000000,-0.159972,0.318558,-0.007723,0.000000,-0.084655
1762407309.368882,1.703648,0.575187,1.000000,-1.537257,0.060331,0.112089,0.000000,-0.398450,1.499262,0.047022,1.000000,-1.531482,0.009239,-0.234885,0.000000,-0.158600,0.326094,-0.007795,0.000000,-0.084236
1762407309.402154,1.711321,0.571383,1.000000,-1.565592,0.057131,0.113754,0.000000,-0.427128,1.499262,0.047022,1.000000,-1.531482,0.009239,-0.234885,0.000000,-0.158600,0.326094,-0.007795,0.000000,-0.084236
1762407309.435498,1.711321,0.571383,1.000000,-1.565592,0.057131,0.113754,0.000000,-0.427128,1.499262,0.047022,1.000000,-1.531482,0.009239,-0.234885,0.000000,-0.158600,0.326094,-0.007795,0.000000,-0.084236
1762407309.468792,1.718151,0.567997,1.000000,-1.565592,0.057131,0.113754,0.000000,-0.427128,1.499816,0.023493,1.000000,-1.547258,0.005541,-0.235349,0.000000,-0.157756,0.332710,-0.007987,0.000000,-0.084134
1762407309.502115,1.718151,0.567997,1.000000,-1.565592,0.057131,0.113754,0.000000,-0.427128,1.499816,0.023493,1.000000,-1.547258,0.005541,-0.235349,0.000000,-0.157756,0.332710,-0.007987,0.000000,-0.084134
1762407309.535520,1.726417,0.562993,1.000000,-1.565592,0.072477,0.118322,0.000000,-0.384415,1.499816,0.023493,1.000000,-1.547258,0.005541,-0.235349,0.000000,-0.157756,0.332710,-0.007987,0.000000,-0.084134
1762407309.568926,1.726417,0.562993,1.000000,-1.565592,0.072477,0.118322,0.000000,-0.384415,1.500000,-0.000077,1.000000,-1.562993,0.001838,-0.235581,0.000000,-0.157354,0.340131,-0.008057,0.000000,-0.084252
1762407309.602366,1.733996,0.558404,1.000000,-1.595059,0.068960,0.120406,0.000000,-0.414574,1.500000,-0.000077,1.000000,-1.562993,0.001838,-0.235581,0.000000,-0.157354,0.340131,-0.008057,0.000000,-0.084252
1762407309.635458,1.741282,0.553993,1.000000,-1.595059,0.068960,0.120406,0.000000,-0.414574,1.500000,-0.000077,1.000000,-1.562993,0.001838,-0.235581,0.000000,-0.157354,0.340131,-0.008057,0.000000,-0.084252
1762407309.668818,1.741282,0.553993,1.000000,-1.595059,0.068960,0.120406,0.000000,-0.414574,1.499814,-0.023624,1.000000,-1.578695,-0.001861,-0.235580,0.000000,-0.157025,0.346335,-0.008261,0.000000,-0.084401
1762407309.702139,1.741282,0.553993,1.000000,-1.595059,0.068960,0.120406,0.000000,-0.414574,1.499814,-0.023624,1.000000,-1.578695,-0.001861,-0.235580,0.000000,-0.157025,0.346335,-0.008261,0.000000,-0.084401
1762407309.735466,1.750326,0.547227,1.000000,-1.595059,0.083585,0.117573,0.000000,-0.373117,1.499814,-0.023624,1.000000,-1.578695,-0.001861,-0.235580,0.000000,-0.157025,0.346335,-0.008261,0.000000,-0.084401
1762407309.768785,1.750326,0.547227,1.000000,-1.595059,0.083585,0.117573,0.000000,-0.373117,1.499257,-0.047196,1.000000,-1.594448,-0.005567,-0.235347,0.000000,-0.157522,0.353085,-0.008353,0.000000,-0.084818
1762407309.802162,1.757057,0.542192,1.000000,-1.624829,0.080049,0.120008,0.000000,-0.406034,1.499257,-0.047196,1.000000,-1.594448,-0.005567,-0.235347,0.000000,-0.157522,0.353085,-0.008353,0.000000,-0.084818
1762407309.835489,1.762339,0.538240,1.000000,-1.624829,0.080049,0.120008,0.000000,-0.406034,1.499257,-0.047196,1.000000,-1.594448,-0.005567,-0.235347,0.000000,-0.157522,0.353085,-0.008353,0.000000,-0.084818
1762407309.868892,1.762339,0.538240,1.000000,-1.624829,0.080049,0.120008,0.000000,-0.406034,1.498331,-0.070655,1.000000,-1.610208,-0.009262,-0.234882,0.000000,-0.157604,0.359377,-0.008484,0.000000,-0.085167
1762407309.902368,1.762339,0.538240,1.000000,-1.624829,0.080049,0.120008,0.000000,-0.406034,1.498331,-0.070655,1.000000,-1.610208,-0.009262,-0.234882,0.000000,-0.157604,0.359377,-0.008484,0.000000,-0.085167
1762407309.935503,1.773080,0.530205,1.000000,-1.624829,0.080049,0.120008,0.000000,-0.406034,1.498331,-0.070655,1.000000,-1.610208,-0.009262,-0.234882,0.000000,-0.157604,0.359377,-0.008484,0.000000,-0.085167
1762407309.968830,1.777292,0.526608,1.000000,-1.624829,0.092869,0.121453,0.000000,-0.365431,1.497032,-0.094129,1.000000,-1.626114,-0.012968,-0.234182,0.000000,-0.159056,0.364555,-0.008728,0.000000,-0.085814
1762407310.002141,1.777292,0.526608,1.000000,-1.624829,0.092869,0.121453,0.000000,-0.365431,1.497032,-0.094129,1.000000,-1.626114,-0.012968,-0.234182,0.000000,-0.159056,0.364555,-0.008728,0.000000,-0.085814
1762407310.035498,1.777292,0.526608,1.000000,-1.624829,0.092869,0.121453,0.000000,-0.365431,1.497032,-0.094129,1.000000,-1.626114,-0.012968,-0.234182,0.000000,-0.159056,0.364555,-0.008728,0.000000,-0.085814
1762407310.068814,1.788259,0.517241,1.000000,-1.658029,0.088787,0.124468,0.000000,-0.407724,1.495369,-0.117415,1.000000,-1.642078,-0.016655,-0.233255,0.000000,-0.159646,0.370943,-0.008821,0.000000,-0.086293
1762407310.102169,1.794881,0.509926,1.000000,-1.658029,0.108868,0.117353,0.000000,-0.366951,1.495369,-0.117415,1.000000,-1.642078,-0.016655,-0.233255,0.000000,-0.159646,0.370943,-0.008821,0.000000,-0.086293
1762407310.135504,1.794881,0.509926,1.000000,-1.658029,0.108868,0.117353,0.000000,-0.366951,1.495369,-0.117415,1.000000,-1.642078,-0.016655,-0.233255,0.000000,-0.159646,0.370943,-0.008821,0.000000,-0.086293
1762407310.168808,1.799431,0.504898,1.000000,-1.691098,0.104929,0.120888,0.000000,-0.411798,1.493330,-0.140667,1.000000,-1.658258,-0.020351,-0.232094,0.000000,-0.161801,0.376589,-0.008903,0.000000,-0.085833
1762407310.202132,1.799431,0.504898,1.000000,-1.691098,0.104929,0.120888,0.000000,-0.411798,1.493330,-0.140667,1.000000,-1.658258,-0.020351,-0.232094,0.000000,-0.161801,0.376589,-0.008903,0.000000,-0.085833
1762407310.235485,1.799431,0.504898,1.000000,-1.691098,0.104929,0.120888,0.000000,-0.411798,1.493330,-0.140667,1.000000,-1.658258,-0.020351,-0.232094,0.000000,-0.161801,0.376589,-0.008903,0.000000,-0.085833
1762407310.268963,1.809845,0.493394,1.000000,-1.691098,0.104929,0.120888,0.000000,-0.411798,1.490926,-0.163743,1.000000,-1.674610,-0.024037,-0.230706,0.000000,-0.163521,0.382193,-0.008994,0.000000,-0.084715
1762407310.302314,1.814052,0.488746,1.000000,-1.691098,0.104929,0.120888,0.000000,-0.411798,1.490926,-0.163743,1.000000,-1.674610,-0.024037,-0.230706,0.000000,-0.163521,0.382193,-0.008994,0.000000,-0.084715
1762407310.335655,1.814052,0.488746,1.000000,-1.691098,0.104929,0.120888,0.000000,-0.411798,1.490926,-0.163743,1.000000,-1.674610,-0.024037,-0.230706,0.000000,-0.163521,0.382193,-0.008994,0.000000,-0.084715
1762407310.368813,1.820145,0.479807,1.000000,-1.725938,0.121331,0.113823,0.000000,-0.386337,1.488157,-0.186636,1.000000,-1.691180,-0.027713,-0.229091,0.000000,-0.165701,0.387343,-0.009061,0.000000,-0.084592
1762407310.402234,1.820145,0.479807,1.000000,-1.725938,0.121331,0.113823,0.000000,-0.386337,1.488157,-0.186636,1.000000,-1.691180,-0.027713,-0.229091,0.000000,-0.165701,0.387343,-0.009061,0.000000,-0.084592
1762407310.435578,1.820145,0.479807,1.000000,-1.725938,0.121331,0.113823,0.000000,-0.386337,1.488157,-0.186636,1.000000,-1.691180,-0.027713,-0.229091,0.000000,-0.165701,0.387343,-0.009061,0.000000,-0.084592
1762407310.468880,1.829310,0.466363,1.000000,-1.725938,0.121331,0.113823,0.000000,-0.386337,1.485013,-0.209396,1.000000,-1.708062,-0.031390,-0.227246,0.000000,-0.168813,0.392187,-0.009131,0.000000,-0.083908
1762407310.502191,1.832458,0.461745,1.000000,-1.725938,0.121331,0.113823,0.000000,-0.386337,1.485013,-0.209396,1.000000,-1.708062,-0.031390,-0.227246,0.000000,-0.168813,0.392187,-0.009131,0.000000,-0.083908
1762407310.535496,1.832458,0.461745,1.000000,-1.725938,0.121331,0.113823,0.000000,-0.386337,1.485013,-0.209396,1.000000,-1.708062,-0.031390,-0.227246,0.000000,-0.168813,0.392187,-0.009131,0.000000,-0.083908
1762407310.568862,1.837312,0.452251,1.000000,-1.761495,0.138872,0.108520,0.000000,-0.367289,1.481520,-0.231839,1.000000,-1.725172,-0.035042,-0.225187,0.000000,-0.171100,0.397032,-0.009149,0.000000,-0.084088
1762407310.602175,1.837312,0.452251,1.000000,-1.761495,0.138872,0.108520,0.000000,-0.367289,1.481520,-0.231839,1.000000,-1.725172,-0.035042,-0.225187,0.000000,-0.171100,0.397032,-0.009149,0.000000,-0.084088
1762407310.635540,1.843193,0.440748,1.000000,-1.761495,0.138872,0.108520,0.000000,-0.367289,1.481520,-0.231839,1.000000,-1.725172,-0.035042,-0.225187,0.000000,-0.171100,0.397032,-0.009149,0.000000,-0.084088
1762407310.668830,1.843193,0.440748,1.000000,-1.761495,0.138872,0.108520,0.000000,-0.367289,1.477642,-0.254172,1.000000,-1.742728,-0.038705,-0.222894,0.000000,-0.175563,0.402325,-0.009141,0.000000,-0.083875
1762407310.702158,1.848643,0.430089,1.000000,-1.761495,0.138872,0.108520,0.000000,-0.367289,1.477642,-0.254172,1.000000,-1.742728,-0.038705,-0.222894,0.000000,-0.175563,0.402325,-0.009141,0.000000,-0.083875
1762407310.735494,1.848643,0.430089,1.000000,-1.761495,0.138872,0.108520,0.000000,-0.367289,1.477642,-0.254172,1.000000,-1.742728,-0.038705,-0.222894,0.000000,-0.175563,0.402325,-0.009141,0.000000,-0.083875
1762407310.768841,1.852812,0.418952,1.000000,-1.794954,0.157694,0.103852,0.000000,-0.347152,1.473409,-0.276203,1.000000,-1.760641,-0.042349,-0.220387,0.000000,-0.179133,0.404788,-0.009239,0.000000,-0.084589
1762407310.802158,1.852812,0.418952,1.000000,-1.794954,0.157694,0.103852,0.000000,-0.347152,1.473409,-0.276203,1.000000,-1.760641,-0.042349,-0.220387,0.000000,-0.179133,0.404788,-0.009239,0.000000,-0.084589
1762407310.835486,1.857231,0.407149,1.000000,-1.794954,0.157694,0.103852,0.000000,-0.347152,1.473409,-0.276203,1.000000,-1.760641,-0.042349,-0.220387,0.000000,-0.179133,0.404788,-0.009239,0.000000,-0.084589
1762407310.869008,1.857231,0.407149,1.000000,-1.794954,0.157694,0.103852,0.000000,-0.347152,1.468808,-0.297979,1.000000,-1.779011,-0.045986,-0.217660,0.000000,-0.183698,0.409830,-0.009208,0.000000,-0.084980
