time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410657.050524,1.194922,0.605346,1.000000,-0.903027,0.152963,0.003991,0.000000,-0.778361,1.403188,0.495937,1.000000,-1.116996,0.085004,-0.174277,0.000000,-0.278085,0.261387,-0.065336,0.000000,-0.194397
1762410657.083843,1.200360,0.597407,1.000000,-0.985840,0.130818,0.002037,0.000000,-0.753567,1.403188,0.495937,1.000000,-1.116996,0.085004,-0.174277,0.000000,-0.278085,0.273678,-0.061901,0.000000,-0.184506
1762410657.117199,1.200360,0.597407,1.000000,-0.985840,0.130818,0.002037,0.000000,-0.753567,1.411343,0.478018,1.000000,-1.143709,0.081541,-0.179172,0.000000,-0.267132,0.273678,-0.061901,0.000000,-0.184506
1762410657.150492,1.204956,0.590696,1.000000,-0.985840,0.130818,0.002037,0.000000,-0.753567,1.411343,0.478018,1.000000,-1.143709,0.081541,-0.179172,0.000000,-0.267132,0.273678,-0.061901,0.000000,-0.184506
1762410657.183849,1.204956,0.590696,1.000000,-0.985840,0.130818,0.002037,0.000000,-0.753567,1.411343,0.478018,1.000000,-1.143709,0.081541,-0.179172,0.000000,-0.267132,0.277907,-0.054509,0.000000,-0.186661
1762410657.217182,1.209916,0.583454,1.000000,-0.985840,0.130818,0.002037,0.000000,-0.753567,1.419150,0.459626,1.000000,-1.169362,0.078059,-0.183890,0.000000,-0.256533,0.277907,-0.054509,0.000000,-0.186661
1762410657.250515,1.209916,0.583454,1.000000,-0.985840,0.130818,0.002037,0.000000,-0.753567,1.419150,0.459626,1.000000,-1.169362,0.078059,-0.183890,0.000000,-0.256533,0.277907,-0.054509,0.000000,-0.186661
1762410657.283821,1.214325,0.575853,1.000000,-1.051328,0.125744,0.000778,0.000000,-0.707799,1.419150,0.459626,1.000000,-1.169362,0.078059,-0.183890,0.000000,-0.256533,0.290438,-0.049765,0.000000,-0.176694
1762410657.317151,1.218032,0.569463,1.000000,-1.051328,0.125744,0.000778,0.000000,-0.707799,1.426608,0.440778,1.000000,-1.194024,0.074556,-0.188428,0.000000,-0.246623,0.290438,-0.049765,0.000000,-0.176694
1762410657.350472,1.218032,0.569463,1.000000,-1.051328,0.125744,0.000778,0.000000,-0.707799,1.426608,0.440778,1.000000,-1.194024,0.074556,-0.188428,0.000000,-0.246623,0.290438,-0.049765,0.000000,-0.176694
1762410657.383841,1.218032,0.569463,1.000000,-1.051328,0.125744,0.000778,0.000000,-0.707799,1.426608,0.440778,1.000000,-1.194024,0.074556,-0.188428,0.000000,-0.246623,0.296422,-0.042489,0.000000,-0.176416
1762410657.417145,1.222690,0.561434,1.000000,-1.051328,0.125744,0.000778,0.000000,-0.707799,1.433713,0.421498,1.000000,-1.217750,0.071036,-0.192778,0.000000,-0.237259,0.296422,-0.042489,0.000000,-0.176416
1762410657.450505,1.222690,0.561434,1.000000,-1.051328,0.125744,0.000778,0.000000,-0.707799,1.433713,0.421498,1.000000,-1.217750,0.071036,-0.192778,0.000000,-0.237259,0.296422,-0.042489,0.000000,-0.176416
1762410657.483849,1.226795,0.553456,1.000000,-1.108534,0.125245,0.001620,0.000000,-0.668466,1.433713,0.421498,1.000000,-1.217750,0.071036,-0.192778,0.000000,-0.237259,0.308910,-0.037565,0.000000,-0.166832
1762410657.517163,1.226795,0.553456,1.000000,-1.108534,0.125245,0.001620,0.000000,-0.668466,1.440467,0.401790,1.000000,-1.240621,0.067496,-0.196941,0.000000,-0.228704,0.308910,-0.037565,0.000000,-0.166832
1762410657.550489,1.230301,0.546640,1.000000,-1.108534,0.125245,0.001620,0.000000,-0.668466,1.440467,0.401790,1.000000,-1.240621,0.067496,-0.196941,0.000000,-0.228704,0.308910,-0.037565,0.000000,-0.166832
1762410657.583821,1.230301,0.546640,1.000000,-1.108534,0.125245,0.001620,0.000000,-0.668466,1.440467,0.401790,1.000000,-1.240621,0.067496,-0.196941,0.000000,-0.228704,0.314820,-0.030745,0.000000,-0.165834
1762410657.617299,1.233848,0.539747,1.000000,-1.108534,0.125245,0.001620,0.000000,-0.668466,1.446855,0.381719,1.000000,-1.262645,0.063945,-0.200902,0.000000,-0.220246,0.314820,-0.030745,0.000000,-0.165834
1762410657.650462,1.237513,0.531924,1.000000,-1.157534,0.131173,0.003255,0.000000,-0.625918,1.446855,0.381719,1.000000,-1.262645,0.063945,-0.200902,0.000000,-0.220246,0.314820,-0.030745,0.000000,-0.165834
1762410657.683975,1.237513,0.531924,1.000000,-1.157534,0.131173,0.003255,0.000000,-0.625918,1.446855,0.381719,1.000000,-1.262645,0.063945,-0.200902,0.000000,-0.220246,0.320888,-0.023633,0.000000,-0.163151
1762410657.717233,1.241245,0.523956,1.000000,-1.157534,0.131173,0.003255,0.000000,-0.625918,1.452893,0.361252,1.000000,-1.283944,0.060375,-0.204669,0.000000,-0.212982,0.320888,-0.023633,0.000000,-0.163151
1762410657.750632,1.241245,0.523956,1.000000,-1.157534,0.131173,0.003255,0.000000,-0.625918,1.452893,0.361252,1.000000,-1.283944,0.060375,-0.204669,0.000000,-0.212982,0.320888,-0.023633,0.000000,-0.163151
1762410657.783829,1.241245,0.523956,1.000000,-1.157534,0.131173,0.003255,0.000000,-0.625918,1.452893,0.361252,1.000000,-1.283944,0.060375,-0.204669,0.000000,-0.212982,0.334186,-0.018344,0.000000,-0.153834
1762410657.817153,1.245165,0.515589,1.000000,-1.157534,0.131173,0.003255,0.000000,-0.625918,1.458573,0.340425,1.000000,-1.304552,0.056790,-0.208235,0.000000,-0.206081,0.334186,-0.018344,0.000000,-0.153834
1762410657.850529,1.245165,0.515589,1.000000,-1.157534,0.131173,0.003255,0.000000,-0.625918,1.458573,0.340425,1.000000,-1.304552,0.056790,-0.208235,0.000000,-0.206081,0.334186,-0.018344,0.000000,-0.153834
1762410657.883854,1.248926,0.507622,1.000000,-1.157534,0.137810,0.003843,0.000000,-0.563326,1.458573,0.340425,1.000000,-1.304552,0.056790,-0.208235,0.000000,-0.206081,0.339209,-0.014283,0.000000,-0.145637
1762410657.917168,1.248926,0.507622,1.000000,-1.157534,0.137810,0.003843,0.000000,-0.563326,1.463892,0.319266,1.000000,-1.324518,0.053191,-0.211595,0.000000,-0.199662,0.339209,-0.014283,0.000000,-0.145637
1762410657.950499,1.253105,0.498773,1.000000,-1.208988,0.137430,0.010926,0.000000,-0.639037,1.463892,0.319266,1.000000,-1.324518,0.053191,-0.211595,0.000000,-0.199662,0.339209,-0.014283,0.000000,-0.145637
1762410657.983827,1.253105,0.498773,1.000000,-1.208988,0.137430,0.010926,0.000000,-0.639037,1.463892,0.319266,1.000000,-1.324518,0.053191,-0.211595,0.000000,-0.199662,0.352063,-0.009647,0.000000,-0.145134
1762410658.017366,1.257165,0.490174,1.000000,-1.208988,0.137430,0.010926,0.000000,-0.639037,1.468852,0.297779,1.000000,-1.343909,0.049577,-0.214747,0.000000,-0.193912,0.352063,-0.009647,0.000000,-0.145134
1762410658.050650,1.257165,0.490174,1.000000,-1.208988,0.137430,0.010926,0.000000,-0.639037,1.468852,0.297779,1.000000,-1.343909,0.049577,-0.214747,0.000000,-0.193912,0.352063,-0.009647,0.000000,-0.145134
1762410658.083866,1.261303,0.481535,1.000000,-1.259271,0.139838,0.019021,0.000000,-0.606426,1.468852,0.297779,1.000000,-1.343909,0.049577,-0.214747,0.000000,-0.193912,0.365435,-0.006414,0.000000,-0.137408
1762410658.117170,1.261303,0.481535,1.000000,-1.259271,0.139838,0.019021,0.000000,-0.606426,1.473444,0.276026,1.000000,-1.362740,0.045955,-0.217684,0.000000,-0.188311,0.365435,-0.006414,0.000000,-0.137408
1762410658.150452,1.265551,0.472667,1.000000,-1.259271,0.139838,0.019021,0.000000,-0.606426,1.473444,0.276026,1.000000,-1.362740,0.045955,-0.217684,0.000000,-0.188311,0.365435,-0.006414,0.000000,-0.137408
1762410658.183814,1.265551,0.472667,1.000000,-1.259271,0.139838,0.019021,0.000000,-0.606426,1.473444,0.276026,1.000000,-1.362740,0.045955,-0.217684,0.000000,-0.188311,0.370191,-0.002653,0.000000,-0.137181
1762410658.217165,1.268924,0.465624,1.000000,-1.259271,0.139838,0.019021,0.000000,-0.606426,1.477680,0.253966,1.000000,-1.381113,0.042317,-0.220410,0.000000,-0.183731,0.370191,-0.002653,0.000000,-0.137181
1762410658.250453,1.268924,0.465624,1.000000,-1.259271,0.139838,0.019021,0.000000,-0.606426,1.477680,0.253966,1.000000,-1.381113,0.042317,-0.220410,0.000000,-0.183731,0.370191,-0.002653,0.000000,-0.137181
1762410658.283825,1.273769,0.455424,1.000000,-1.259271,0.140977,0.018704,0.000000,-0.545784,1.477680,0.253966,1.000000,-1.381113,0.042317,-0.220410,0.000000,-0.183731,0.385446,0.000364,0.000000,-0.129888
1762410658.317162,1.273769,0.455424,1.000000,-1.259271,0.140977,0.018704,0.000000,-0.545784,1.481542,0.231703,1.000000,-1.399007,0.038675,-0.222913,0.000000,-0.178933,0.385446,0.000364,0.000000,-0.129888
1762410658.350449,1.277502,0.447565,1.000000,-1.301875,0.140052,0.024691,0.000000,-0.581423,1.481542,0.231703,1.000000,-1.399007,0.038675,-0.222913,0.000000,-0.178933,0.385446,0.000364,0.000000,-0.129888
1762410658.383817,1.277502,0.447565,1.000000,-1.301875,0.140052,0.024691,0.000000,-0.581423,1.481542,0.231703,1.000000,-1.399007,0.038675,-0.222913,0.000000,-0.178933,0.390101,0.003283,0.000000,-0.129041
1762410658.417150,1.281366,0.439430,1.000000,-1.301875,0.140052,0.024691,0.000000,-0.581423,1.485044,0.209188,1.000000,-1.416522,0.035021,-0.225199,0.000000,-0.175149,0.390101,0.003283,0.000000,-0.129041
1762410658.450513,1.281366,0.439430,1.000000,-1.301875,0.140052,0.024691,0.000000,-0.581423,1.485044,0.209188,1.000000,-1.416522,0.035021,-0.225199,0.000000,-0.175149,0.390101,0.003283,0.000000,-0.129041
1762410658.483820,1.285972,0.428725,1.000000,-1.342896,0.148693,0.026816,0.000000,-0.546385,1.485044,0.209188,1.000000,-1.416522,0.035021,-0.225199,0.000000,-0.175149,0.404480,0.005910,0.000000,-0.122302
1762410658.517325,1.285972,0.428725,1.000000,-1.342896,0.148693,0.026816,0.000000,-0.546385,1.488178,0.186469,1.000000,-1.433681,0.031358,-0.227263,0.000000,-0.171599,0.404480,0.005910,0.000000,-0.122302
1762410658.550555,1.289229,0.421157,1.000000,-1.342896,0.148693,0.026816,0.000000,-0.546385,1.488178,0.186469,1.000000,-1.433681,0.031358,-0.227263,0.000000,-0.171599,0.404480,0.005910,0.000000,-0.122302
1762410658.583863,1.289229,0.421157,1.000000,-1.342896,0.148693,0.026816,0.000000,-0.546385,1.488178,0.186469,1.000000,-1.433681,0.031358,-0.227263,0.000000,-0.171599,0.409254,0.008409,0.000000,-0.121828
1762410658.617298,1.293247,0.411818,1.000000,-1.342896,0.148693,0.026816,0.000000,-0.546385,1.490951,0.163523,1.000000,-1.450560,0.027680,-0.229106,0.000000,-0.168788,0.409254,0.008409,0.000000,-0.121828
1762410658.650486,1.293247,0.411818,1.000000,-1.342896,0.148693,0.026816,0.000000,-0.546385,1.490951,0.163523,1.000000,-1.450560,0.027680,-0.229106,0.000000,-0.168788,0.409254,0.008409,0.000000,-0.121828
1762410658.683808,1.297522,0.401200,1.000000,-1.383280,0.162474,0.032137,0.000000,-0.511915,1.490951,0.163523,1.000000,-1.450560,0.027680,-0.229106,0.000000,-0.168788,0.422544,0.010675,0.000000,-0.115625
1762410658.717146,1.297522,0.401200,1.000000,-1.383280,0.162474,0.032137,0.000000,-0.511915,1.493352,0.140437,1.000000,-1.467150,0.023999,-0.230721,0.000000,-0.165898,0.422544,0.010675,0.000000,-0.115625
1762410658.750511,1.301290,0.391843,1.000000,-1.383280,0.162474,0.032137,0.000000,-0.511915,1.493352,0.140437,1.000000,-1.467150,0.023999,-0.230721,0.000000,-0.165898,0.422544,0.010675,0.000000,-0.115625
1762410658.783897,1.301290,0.391843,1.000000,-1.383280,0.162474,0.032137,0.000000,-0.511915,1.493352,0.140437,1.000000,-1.467150,0.023999,-0.230721,0.000000,-0.165898,0.426000,0.012291,0.000000,-0.115565
1762410658.817261,1.305526,0.381323,1.000000,-1.383280,0.162474,0.032137,0.000000,-0.511915,1.495383,0.117240,1.000000,-1.483486,0.020317,-0.232106,0.000000,-0.163360,0.426000,0.012291,0.000000,-0.115565
1762410658.850547,1.305526,0.381323,1.000000,-1.383280,0.162474,0.032137,0.000000,-0.511915,1.495383,0.117240,1.000000,-1.483486,0.020317,-0.232106,0.000000,-0.163360,0.426000,0.012291,0.000000,-0.115565
1762410658.883887,1.309575,0.369570,1.000000,-1.383280,0.171046,0.024844,0.000000,-0.460724,1.495383,0.117240,1.000000,-1.483486,0.020317,-0.232106,0.000000,-0.163360,0.438135,0.014007,0.000000,-0.109761
1762410658.917315,1.309575,0.369570,1.000000,-1.383280,0.171046,0.024844,0.000000,-0.460724,1.497045,0.093921,1.000000,-1.499631,0.016628,-0.233263,0.000000,-0.161446,0.438135,0.014007,0.000000,-0.109761
1762410658.950545,1.313344,0.358628,1.000000,-1.419906,0.170022,0.031091,0.000000,-0.504762,1.497045,0.093921,1.000000,-1.499631,0.016628,-0.233263,0.000000,-0.161446,0.438135,0.014007,0.000000,-0.109761
1762410658.983825,1.313344,0.358628,1.000000,-1.419906,0.170022,0.031091,0.000000,-0.504762,1.497045,0.093921,1.000000,-1.499631,0.016628,-0.233263,0.000000,-0.161446,0.439179,0.015310,0.000000,-0.109663
1762410659.017160,1.316925,0.348233,1.000000,-1.419906,0.170022,0.031091,0.000000,-0.504762,1.498339,0.070496,1.000000,-1.515625,0.012934,-0.234190,0.000000,-0.159942,0.439179,0.015310,0.000000,-0.109663
1762410659.050489,1.316925,0.348233,1.000000,-1.419906,0.170022,0.031091,0.000000,-0.504762,1.498339,0.070496,1.000000,-1.515625,0.012934,-0.234190,0.000000,-0.159942,0.439179,0.015310,0.000000,-0.109663
1762410659.083893,1.320590,0.335492,1.000000,-1.455668,0.199067,0.033149,0.000000,-0.476449,1.498339,0.070496,1.000000,-1.515625,0.012934,-0.234190,0.000000,-0.159942,0.439647,0.016528,0.000000,-0.109342
1762410659.117180,1.324081,0.323361,1.000000,-1.455668,0.199067,0.033149,0.000000,-0.476449,1.499263,0.046996,1.000000,-1.531499,0.009235,-0.234886,0.000000,-0.158746,0.439647,0.016528,0.000000,-0.109342
1762410659.150498,1.324081,0.323361,1.000000,-1.455668,0.199067,0.033149,0.000000,-0.476449,1.499263,0.046996,1.000000,-1.531499,0.009235,-0.234886,0.000000,-0.158746,0.439647,0.016528,0.000000,-0.109342
1762410659.184036,1.324081,0.323361,1.000000,-1.455668,0.199067,0.033149,0.000000,-0.476449,1.499263,0.046996,1.000000,-1.531499,0.009235,-0.234886,0.000000,-0.158746,0.449926,0.018398,0.000000,-0.103813
1762410659.217383,1.328022,0.309660,1.000000,-1.455668,0.199067,0.033149,0.000000,-0.476449,1.499816,0.023488,1.000000,-1.547261,0.005540,-0.235349,0.000000,-0.157617,0.449926,0.018398,0.000000,-0.103813
1762410659.250599,1.328022,0.309660,1.000000,-1.455668,0.199067,0.033149,0.000000,-0.476449,1.499816,0.023488,1.000000,-1.547261,0.005540,-0.235349,0.000000,-0.157617,0.449926,0.018398,0.000000,-0.103813
1762410659.283850,1.331542,0.294456,1.000000,-1.455668,0.232093,0.026183,0.000000,-0.428804,1.499816,0.023488,1.000000,-1.547261,0.005540,-0.235349,0.000000,-0.157617,0.445042,0.016714,0.000000,-0.099031
1762410659.317172,1.333640,0.285392,1.000000,-1.487142,0.231154,0.033473,0.000000,-0.453698,1.500000,-0.000119,1.000000,-1.563021,0.001832,-0.235581,0.000000,-0.157596,0.445042,0.016714,0.000000,-0.099031
1762410659.350485,1.333640,0.285392,1.000000,-1.487142,0.231154,0.033473,0.000000,-0.453698,1.500000,-0.000119,1.000000,-1.563021,0.001832,-0.235581,0.000000,-0.157596,0.445042,0.016714,0.000000,-0.099031
1762410659.383800,1.333640,0.285392,1.000000,-1.487142,0.231154,0.033473,0.000000,-0.453698,1.500000,-0.000119,1.000000,-1.563021,0.001832,-0.235581,0.000000,-0.157596,0.457769,0.018186,0.000000,-0.099272
1762410659.417178,1.338977,0.262334,1.000000,-1.487142,0.231154,0.033473,0.000000,-0.453698,1.499813,-0.023663,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157004,0.457769,0.018186,0.000000,-0.099272
1762410659.450494,1.338977,0.262334,1.000000,-1.487142,0.231154,0.033473,0.000000,-0.453698,1.499813,-0.023663,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157004,0.457769,0.018186,0.000000,-0.099272
1762410659.483887,1.341607,0.248061,1.000000,-1.487142,0.256015,0.025311,0.000000,-0.408329,1.499813,-0.023663,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157004,0.445472,0.015314,0.000000,-0.094974
1762410659.517323,1.343403,0.238313,1.000000,-1.519125,0.255075,0.033485,0.000000,-0.442025,1.499257,-0.047170,1.000000,-1.594430,-0.005563,-0.235347,0.000000,-0.157089,0.445472,0.015314,0.000000,-0.094974
1762410659.550524,1.343403,0.238313,1.000000,-1.519125,0.255075,0.033485,0.000000,-0.442025,1.499257,-0.047170,1.000000,-1.594430,-0.005563,-0.235347,0.000000,-0.157089,0.445472,0.015314,0.000000,-0.094974
1762410659.583819,1.347057,0.218478,1.000000,-1.519125,0.255075,0.033485,0.000000,-0.442025,1.499257,-0.047170,1.000000,-1.594430,-0.005563,-0.235347,0.000000,-0.157089,0.457188,0.016328,0.000000,-0.095687
1762410659.617166,1.347057,0.218478,1.000000,-1.519125,0.255075,0.033485,0.000000,-0.442025,1.498332,-0.070648,1.000000,-1.610204,-0.009261,-0.234882,0.000000,-0.157736,0.457188,0.016328,0.000000,-0.095687
1762410659.650455,1.349331,0.203721,1.000000,-1.519125,0.273432,0.027773,0.000000,-0.397822,1.498332,-0.070648,1.000000,-1.610204,-0.009261,-0.234882,0.000000,-0.157736,0.457188,0.016328,0.000000,-0.095687
1762410659.683836,1.349331,0.203721,1.000000,-1.519125,0.273432,0.027773,0.000000,-0.397822,1.498332,-0.070648,1.000000,-1.610204,-0.009261,-0.234882,0.000000,-0.157736,0.447195,0.013654,0.000000,-0.091863
1762410659.717170,1.352270,0.184650,1.000000,-1.548347,0.272504,0.035750,0.000000,-0.429348,1.497034,-0.094099,1.000000,-1.626094,-0.012963,-0.234183,0.000000,-0.158900,0.447195,0.013654,0.000000,-0.091863
1762410659.750612,1.352270,0.184650,1.000000,-1.548347,0.272504,0.035750,0.000000,-0.429348,1.497034,-0.094099,1.000000,-1.626094,-0.012963,-0.234183,0.000000,-0.158900,0.447195,0.013654,0.000000,-0.091863
1762410659.784024,1.354769,0.168435,1.000000,-1.548347,0.272504,0.035750,0.000000,-0.429348,1.497034,-0.094099,1.000000,-1.626094,-0.012963,-0.234183,0.000000,-0.158900,0.436394,0.011598,0.000000,-0.092636
1762410659.817468,1.354769,0.168435,1.000000,-1.548347,0.272504,0.035750,0.000000,-0.429348,1.495367,-0.117433,1.000000,-1.642091,-0.016658,-0.233254,0.000000,-0.159971,0.436394,0.011598,0.000000,-0.092636
1762410659.850570,1.357877,0.148266,1.000000,-1.548347,0.272504,0.035750,0.000000,-0.429348,1.495367,-0.117433,1.000000,-1.642091,-0.016658,-0.233254,0.000000,-0.159971,0.436394,0.011598,0.000000,-0.092636
1762410659.883883,1.357877,0.148266,1.000000,-1.548347,0.272504,0.035750,0.000000,-0.429348,1.495367,-0.117433,1.000000,-1.642091,-0.016658,-0.233254,0.000000,-0.159971,0.438451,0.010204,0.000000,-0.089247
1762410659.917314,1.359790,0.130204,1.000000,-1.548347,0.300814,0.025056,0.000000,-0.386413,1.493336,-0.140610,1.000000,-1.658219,-0.020342,-0.232097,0.000000,-0.161280,0.438451,0.010204,0.000000,-0.089247
1762410659.950611,1.359790,0.130204,1.000000,-1.548347,0.300814,0.025056,0.000000,-0.386413,1.493336,-0.140610,1.000000,-1.658219,-0.020342,-0.232097,0.000000,-0.161280,0.438451,0.010204,0.000000,-0.089247
1762410659.983950,1.362198,0.107474,1.000000,-1.581113,0.299832,0.034897,0.000000,-0.412737,1.493336,-0.140610,1.000000,-1.658219,-0.020342,-0.232097,0.000000,-0.161280,0.441884,0.007973,0.000000,-0.086493
1762410660.017261,1.362198,0.107474,1.000000,-1.581113,0.299832,0.034897,0.000000,-0.412737,1.490932,-0.163689,1.000000,-1.674572,-0.024028,-0.230709,0.000000,-0.163529,0.441884,0.007973,0.000000,-0.086493
1762410660.050562,1.363190,0.089435,1.000000,-1.581113,0.315895,0.020637,0.000000,-0.371464,1.490932,-0.163689,1.000000,-1.674572,-0.024028,-0.230709,0.000000,-0.163529,0.441884,0.007973,0.000000,-0.086493
1762410660.083888,1.363190,0.089435,1.000000,-1.581113,0.315895,0.020637,0.000000,-0.371464,1.490932,-0.163689,1.000000,-1.674572,-0.024028,-0.230709,0.000000,-0.163529,0.425195,0.004732,0.000000,-0.088702
1762410660.117182,1.364317,0.068934,1.000000,-1.612611,0.315088,0.030576,0.000000,-0.405708,1.488162,-0.186594,1.000000,-1.691149,-0.027706,-0.229094,0.000000,-0.165778,0.425195,0.004732,0.000000,-0.088702
1762410660.150483,1.364317,0.068934,1.000000,-1.612611,0.315088,0.030576,0.000000,-0.405708,1.488162,-0.186594,1.000000,-1.691149,-0.027706,-0.229094,0.000000,-0.165778,0.425195,0.004732,0.000000,-0.088702
1762410660.183813,1.365640,0.044870,1.000000,-1.612611,0.315088,0.030576,0.000000,-0.405708,1.488162,-0.186594,1.000000,-1.691149,-0.027706,-0.229094,0.000000,-0.165778,0.426201,0.004213,0.000000,-0.090403
1762410660.217169,1.365640,0.044870,1.000000,-1.612611,0.315088,0.030576,0.000000,-0.405708,1.485025,-0.209317,1.000000,-1.708002,-0.031378,-0.227253,0.000000,-0.168528,0.426201,0.004213,0.000000,-0.090403
1762410660.250473,1.366663,0.026259,1.000000,-1.612611,0.315088,0.030576,0.000000,-0.405708,1.485025,-0.209317,1.000000,-1.708002,-0.031378,-0.227253,0.000000,-0.168528,0.426201,0.004213,0.000000,-0.090403
1762410660.283811,1.366663,0.026259,1.000000,-1.612611,0.315088,0.030576,0.000000,-0.405708,1.485025,-0.209317,1.000000,-1.708002,-0.031378,-0.227253,0.000000,-0.168528,0.407256,0.001013,0.000000,-0.087617
1762410660.317302,1.367051,0.002662,1.000000,-1.638986,0.327561,0.027782,0.000000,-0.377120,1.481519,-0.231844,1.000000,-1.725176,-0.035043,-0.225186,0.000000,-0.171742,0.407256,0.001013,0.000000,-0.087617
1762410660.350513,1.367051,0.002662,1.000000,-1.638986,0.327561,0.027782,0.000000,-0.377120,1.481519,-0.231844,1.000000,-1.725176,-0.035043,-0.225186,0.000000,-0.171742,0.407256,0.001013,0.000000,-0.087617
1762410660.383854,1.367384,-0.017614,1.000000,-1.638986,0.327561,0.027782,0.000000,-0.377120,1.481519,-0.231844,1.000000,-1.725176,-0.035043,-0.225186,0.000000,-0.171742,0.386136,-0.001642,0.000000,-0.088978
1762410660.417323,1.367384,-0.017614,1.000000,-1.638986,0.327561,0.027782,0.000000,-0.377120,1.477645,-0.254158,1.000000,-1.742717,-0.038702,-0.222896,0.000000,-0.175407,0.386136,-0.001642,0.000000,-0.088978
1762410660.450467,1.367736,-0.039046,1.000000,-1.638986,0.327561,0.027782,0.000000,-0.377120,1.477645,-0.254158,1.000000,-1.742717,-0.038702,-0.222896,0.000000,-0.175407,0.386136,-0.001642,0.000000,-0.088978
1762410660.483827,1.367736,-0.039046,1.000000,-1.638986,0.327561,0.027782,0.000000,-0.377120,1.477645,-0.254158,1.000000,-1.742717,-0.038702,-0.222896,0.000000,-0.175407,0.384893,-0.003399,0.000000,-0.086707
1762410660.517380,1.367189,-0.062139,1.000000,-1.669226,0.328669,0.024612,0.000000,-0.356378,1.473417,-0.276163,1.000000,-1.760608,-0.042343,-0.220391,0.000000,-0.178913,0.384893,-0.003399,0.000000,-0.086707
1762410660.550525,1.367189,-0.062139,1.000000,-1.669226,0.328669,0.024612,0.000000,-0.356378,1.473417,-0.276163,1.000000,-1.760608,-0.042343,-0.220391,0.000000,-0.178913,0.384893,-0.003399,0.000000,-0.086707
1762410660.583831,1.366694,-0.083012,1.000000,-1.669226,0.328669,0.024612,0.000000,-0.356378,1.473417,-0.276163,1.000000,-1.760608,-0.042343,-0.220391,0.000000,-0.178913,0.362407,-0.005761,0.000000,-0.088990
1762410660.617147,1.366694,-0.083012,1.000000,-1.669226,0.328669,0.024612,0.000000,-0.356378,1.468814,-0.297954,1.000000,-1.778989,-0.045982,-0.217663,0.000000,-0.183809,0.362407,-0.005761,0.000000,-0.088990
1762410660.650582,1.365327,-0.104690,1.000000,-1.669226,0.303066,0.010746,0.000000,-0.320740,1.468814,-0.297954,1.000000,-1.778989,-0.045982,-0.217663,0.000000,-0.183809,0.362407,-0.005761,0.000000,-0.088990
1762410660.683845,1.365327,-0.104690,1.000000,-1.669226,0.303066,0.010746,0.000000,-0.320740,1.468814,-0.297954,1.000000,-1.778989,-0.045982,-0.217663,0.000000,-0.183809,0.359471,-0.005803,0.000000,-0.087120
1762410660.717155,1.364007,-0.125612,1.000000,-1.702405,0.302543,0.020794,0.000000,-0.368019,1.463857,-0.319408,1.000000,-1.797822,-0.049603,-0.214725,0.000000,-0.188331,0.359471,-0.005803,0.000000,-0.087120
1762410660.750633,1.364007,-0.125612,1.000000,-1.702405,0.302543,0.020794,0.000000,-0.368019,1.463857,-0.319408,1.000000,-1.797822,-0.049603,-0.214725,0.000000,-0.188331,0.359471,-0.005803,0.000000,-0.087120
1762410660.784037,1.362851,-0.143945,1.000000,-1.702405,0.302543,0.020794,0.000000,-0.368019,1.463857,-0.319408,1.000000,-1.797822,-0.049603,-0.214725,0.000000,-0.188331,0.340125,-0.006819,0.000000,-0.090162
1762410660.817322,1.362851,-0.143945,1.000000,-1.702405,0.302543,0.020794,0.000000,-0.368019,1.458537,-0.340561,1.000000,-1.817202,-0.053214,-0.211574,0.000000,-0.193796,0.340125,-0.006819,0.000000,-0.090162
1762410660.850650,1.361455,-0.166089,1.000000,-1.702405,0.302543,0.020794,0.000000,-0.368019,1.458537,-0.340561,1.000000,-1.817202,-0.053214,-0.211574,0.000000,-0.193796,0.340125,-0.006819,0.000000,-0.090162
1762410660.883929,1.361455,-0.166089,1.000000,-1.702405,0.302543,0.020794,0.000000,-0.368019,1.458537,-0.340561,1.000000,-1.817202,-0.053214,-0.211574,0.000000,-0.193796,0.336484,-0.007512,0.000000,-0.088546
1762410660.917386,1.359362,-0.182726,1.000000,-1.702405,0.274854,0.001777,0.000000,-0.331217,1.452858,-0.361374,1.000000,-1.837165,-0.056812,-0.208214,0.000000,-0.199627,0.336484,-0.007512,0.000000,-0.088546
1762410660.950513,1.359362,-0.182726,1.000000,-1.702405,0.274854,0.001777,0.000000,-0.331217,1.452858,-0.361374,1.000000,-1.837165,-0.056812,-0.208214,0.000000,-0.199627,0.336484,-0.007512,0.000000,-0.088546
1762410660.983886,1.357003,-0.201473,1.000000,-1.735676,0.274643,0.010919,0.000000,-0.373778,1.452858,-0.361374,1.000000,-1.837165,-0.056812,-0.208214,0.000000,-0.199627,0.337083,-0.006946,0.000000,-0.087574
1762410661.017378,1.357003,-0.201473,1.000000,-1.735676,0.274643,0.010919,0.000000,-0.373778,1.446820,-0.381832,1.000000,-1.857767,-0.060395,-0.204649,0.000000,-0.206020,0.337083,-0.006946,0.000000,-0.087574
