time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410437.554419,1.303185,0.495877,1.000000,-1.150707,0.150629,0.033218,0.000000,-0.966152,1.433724,0.421464,1.000000,-1.217790,0.071030,-0.192786,0.000000,-0.237339,0.221471,-0.021204,0.000000,-0.165701
1762410437.587791,1.303185,0.495877,1.000000,-1.150707,0.150629,0.033218,0.000000,-0.966152,1.433724,0.421464,1.000000,-1.217790,0.071030,-0.192786,0.000000,-0.237339,0.234261,-0.020037,0.000000,-0.163848
1762410437.621075,1.308785,0.488311,1.000000,-1.150707,0.150629,0.033218,0.000000,-0.966152,1.440476,0.401763,1.000000,-1.240652,0.067491,-0.196946,0.000000,-0.228612,0.234261,-0.020037,0.000000,-0.163848
1762410437.654315,1.314666,0.480365,1.000000,-1.150707,0.150629,0.033218,0.000000,-0.966152,1.440476,0.401763,1.000000,-1.240652,0.067491,-0.196946,0.000000,-0.228612,0.234261,-0.020037,0.000000,-0.163848
1762410437.687771,1.314666,0.480365,1.000000,-1.150707,0.150629,0.033218,0.000000,-0.966152,1.440476,0.401763,1.000000,-1.240652,0.067491,-0.196946,0.000000,-0.228612,0.240013,-0.021210,0.000000,-0.155718
1762410437.721149,1.314666,0.480365,1.000000,-1.150707,0.150629,0.033218,0.000000,-0.966152,1.446870,0.381670,1.000000,-1.262698,0.063936,-0.200912,0.000000,-0.220464,0.240013,-0.021210,0.000000,-0.155718
1762410437.754339,1.320919,0.471779,1.000000,-1.208199,0.143839,0.039317,0.000000,-0.893177,1.446870,0.381670,1.000000,-1.262698,0.063936,-0.200912,0.000000,-0.220464,0.240013,-0.021210,0.000000,-0.155718
1762410437.787798,1.320919,0.471779,1.000000,-1.208199,0.143839,0.039317,0.000000,-0.893177,1.446870,0.381670,1.000000,-1.262698,0.063936,-0.200912,0.000000,-0.220464,0.254641,-0.020236,0.000000,-0.153946
1762410437.821046,1.326962,0.463480,1.000000,-1.208199,0.143839,0.039317,0.000000,-0.893177,1.452919,0.361159,1.000000,-1.284038,0.060359,-0.204686,0.000000,-0.213399,0.254641,-0.020236,0.000000,-0.153946
1762410437.854306,1.331841,0.455935,1.000000,-1.208199,0.145625,0.031246,0.000000,-0.803860,1.452919,0.361159,1.000000,-1.284038,0.060359,-0.204686,0.000000,-0.213399,0.254641,-0.020236,0.000000,-0.153946
1762410437.887760,1.331841,0.455935,1.000000,-1.208199,0.145625,0.031246,0.000000,-0.803860,1.452919,0.361159,1.000000,-1.284038,0.060359,-0.204686,0.000000,-0.213399,0.261041,-0.021635,0.000000,-0.146247
1762410437.921070,1.331841,0.455935,1.000000,-1.208199,0.145625,0.031246,0.000000,-0.803860,1.458582,0.340388,1.000000,-1.304587,0.056783,-0.208241,0.000000,-0.205491,0.261041,-0.021635,0.000000,-0.146247
1762410437.954560,1.337362,0.447396,1.000000,-1.259587,0.143828,0.038685,0.000000,-0.848844,1.458582,0.340388,1.000000,-1.304587,0.056783,-0.208241,0.000000,-0.205491,0.261041,-0.021635,0.000000,-0.146247
1762410437.987671,1.337362,0.447396,1.000000,-1.259587,0.143828,0.038685,0.000000,-0.848844,1.458582,0.340388,1.000000,-1.304587,0.056783,-0.208241,0.000000,-0.205491,0.276451,-0.020588,0.000000,-0.144379
1762410438.021050,1.342895,0.438837,1.000000,-1.259587,0.143828,0.038685,0.000000,-0.848844,1.463903,0.319219,1.000000,-1.324561,0.053183,-0.211602,0.000000,-0.199742,0.276451,-0.020588,0.000000,-0.144379
1762410438.054455,1.342895,0.438837,1.000000,-1.259587,0.143828,0.038685,0.000000,-0.848844,1.463903,0.319219,1.000000,-1.324561,0.053183,-0.211602,0.000000,-0.199742,0.276451,-0.020588,0.000000,-0.144379
1762410438.087672,1.348326,0.429987,1.000000,-1.259587,0.149234,0.036392,0.000000,-0.763960,1.463903,0.319219,1.000000,-1.324561,0.053183,-0.211602,0.000000,-0.199742,0.282204,-0.022665,0.000000,-0.137171
1762410438.121035,1.348326,0.429987,1.000000,-1.259587,0.149234,0.036392,0.000000,-0.763960,1.468858,0.297754,1.000000,-1.343931,0.049573,-0.214751,0.000000,-0.193701,0.282204,-0.022665,0.000000,-0.137171
1762410438.154392,1.353607,0.421381,1.000000,-1.305060,0.147426,0.043139,0.000000,-0.795739,1.468858,0.297754,1.000000,-1.343931,0.049573,-0.214751,0.000000,-0.193701,0.282204,-0.022665,0.000000,-0.137171
1762410438.187655,1.358736,0.413025,1.000000,-1.305060,0.147426,0.043139,0.000000,-0.795739,1.468858,0.297754,1.000000,-1.343931,0.049573,-0.214751,0.000000,-0.193701,0.298305,-0.022090,0.000000,-0.135434
1762410438.221070,1.358736,0.413025,1.000000,-1.305060,0.147426,0.043139,0.000000,-0.795739,1.473449,0.276005,1.000000,-1.362758,0.045952,-0.217687,0.000000,-0.188273,0.298305,-0.022090,0.000000,-0.135434
1762410438.254355,1.362144,0.407469,1.000000,-1.305060,0.147426,0.043139,0.000000,-0.795739,1.473449,0.276005,1.000000,-1.362758,0.045952,-0.217687,0.000000,-0.188273,0.298305,-0.022090,0.000000,-0.135434
1762410438.287672,1.362144,0.407469,1.000000,-1.305060,0.147426,0.043139,0.000000,-0.795739,1.473449,0.276005,1.000000,-1.362758,0.045952,-0.217687,0.000000,-0.188273,0.308906,-0.024013,0.000000,-0.128703
1762410438.321013,1.362144,0.407469,1.000000,-1.305060,0.147426,0.043139,0.000000,-0.795739,1.477680,0.253964,1.000000,-1.381115,0.042316,-0.220410,0.000000,-0.183565,0.308906,-0.024013,0.000000,-0.128703
1762410438.354383,1.369813,0.394544,1.000000,-1.348135,0.154205,0.049875,0.000000,-0.739508,1.477680,0.253964,1.000000,-1.381115,0.042316,-0.220410,0.000000,-0.183565,0.308906,-0.024013,0.000000,-0.128703
1762410438.387702,1.373233,0.388780,1.000000,-1.348135,0.154205,0.049875,0.000000,-0.739508,1.477680,0.253964,1.000000,-1.381115,0.042316,-0.220410,0.000000,-0.183565,0.314907,-0.026707,0.000000,-0.127465
1762410438.421038,1.373233,0.388780,1.000000,-1.348135,0.154205,0.049875,0.000000,-0.739508,1.481551,0.231647,1.000000,-1.399050,0.038666,-0.222919,0.000000,-0.179355,0.314907,-0.026707,0.000000,-0.127465
1762410438.454380,1.373233,0.388780,1.000000,-1.348135,0.154205,0.049875,0.000000,-0.739508,1.481551,0.231647,1.000000,-1.399050,0.038666,-0.222919,0.000000,-0.179355,0.314907,-0.026707,0.000000,-0.127465
1762410438.487634,1.382216,0.373682,1.000000,-1.348135,0.161813,0.052567,0.000000,-0.665557,1.481551,0.231647,1.000000,-1.399050,0.038666,-0.222919,0.000000,-0.179355,0.324758,-0.030136,0.000000,-0.121288
1762410438.520992,1.384732,0.369454,1.000000,-1.383517,0.159852,0.058258,0.000000,-0.679178,1.485046,0.209169,1.000000,-1.416536,0.035018,-0.225201,0.000000,-0.174860,0.324758,-0.030136,0.000000,-0.121288
1762410438.554349,1.384732,0.369454,1.000000,-1.383517,0.159852,0.058258,0.000000,-0.679178,1.485046,0.209169,1.000000,-1.416536,0.035018,-0.225201,0.000000,-0.174860,0.324758,-0.030136,0.000000,-0.121288
1762410438.587618,1.392433,0.356514,1.000000,-1.383517,0.159852,0.058258,0.000000,-0.679178,1.488180,0.186458,1.000000,-1.433690,0.031356,-0.227264,0.000000,-0.171536,0.346665,-0.029555,0.000000,-0.119621
1762410438.621037,1.392433,0.356514,1.000000,-1.383517,0.159852,0.058258,0.000000,-0.679178,1.488180,0.186458,1.000000,-1.433690,0.031356,-0.227264,0.000000,-0.171536,0.346665,-0.029555,0.000000,-0.119621
1762410438.654373,1.392433,0.356514,1.000000,-1.383517,0.159852,0.058258,0.000000,-0.679178,1.488180,0.186458,1.000000,-1.433690,0.031356,-0.227264,0.000000,-0.171536,0.346665,-0.029555,0.000000,-0.119621
1762410438.687666,1.399404,0.344798,1.000000,-1.383517,0.159852,0.058258,0.000000,-0.679178,1.488180,0.186458,1.000000,-1.433690,0.031356,-0.227264,0.000000,-0.171536,0.347368,-0.036709,0.000000,-0.114056
1762410438.721043,1.401718,0.340154,1.000000,-1.383517,0.177876,0.050185,0.000000,-0.611260,1.490952,0.163515,1.000000,-1.450566,0.027679,-0.229107,0.000000,-0.168761,0.347368,-0.036709,0.000000,-0.114056
1762410438.754352,1.401718,0.340154,1.000000,-1.383517,0.177876,0.050185,0.000000,-0.611260,1.490952,0.163515,1.000000,-1.450566,0.027679,-0.229107,0.000000,-0.168761,0.347368,-0.036709,0.000000,-0.114056
1762410438.787671,1.407144,0.329263,1.000000,-1.418864,0.175992,0.056440,0.000000,-0.637746,1.490952,0.163515,1.000000,-1.450566,0.027679,-0.229107,0.000000,-0.168761,0.357627,-0.039872,0.000000,-0.113099
1762410438.820985,1.407144,0.329263,1.000000,-1.418864,0.175992,0.056440,0.000000,-0.637746,1.493353,0.140429,1.000000,-1.467155,0.023998,-0.230721,0.000000,-0.165892,0.357627,-0.039872,0.000000,-0.113099
1762410438.854299,1.414563,0.311406,1.000000,-1.418864,0.200581,0.049468,0.000000,-0.573972,1.493353,0.140429,1.000000,-1.467155,0.023998,-0.230721,0.000000,-0.165892,0.357627,-0.039872,0.000000,-0.113099
1762410438.887663,1.414563,0.311406,1.000000,-1.418864,0.200581,0.049468,0.000000,-0.573972,1.493353,0.140429,1.000000,-1.467155,0.023998,-0.230721,0.000000,-0.165892,0.365230,-0.044528,0.000000,-0.108033
1762410438.921012,1.417918,0.303330,1.000000,-1.452610,0.198798,0.056207,0.000000,-0.594196,1.495386,0.117204,1.000000,-1.483511,0.020311,-0.232108,0.000000,-0.163557,0.365230,-0.044528,0.000000,-0.108033
1762410438.954322,1.417918,0.303330,1.000000,-1.452610,0.198798,0.056207,0.000000,-0.594196,1.495386,0.117204,1.000000,-1.483511,0.020311,-0.232108,0.000000,-0.163557,0.365230,-0.044528,0.000000,-0.108033
1762410438.987662,1.422868,0.291414,1.000000,-1.452610,0.198798,0.056207,0.000000,-0.594196,1.495386,0.117204,1.000000,-1.483511,0.020311,-0.232108,0.000000,-0.163557,0.371199,-0.048969,0.000000,-0.107375
1762410439.021025,1.422868,0.291414,1.000000,-1.452610,0.198798,0.056207,0.000000,-0.594196,1.497047,0.093883,1.000000,-1.499656,0.016622,-0.233264,0.000000,-0.161455,0.371199,-0.048969,0.000000,-0.107375
1762410439.054326,1.428468,0.277934,1.000000,-1.452610,0.198798,0.056207,0.000000,-0.594196,1.497047,0.093883,1.000000,-1.499656,0.016622,-0.233264,0.000000,-0.161455,0.371199,-0.048969,0.000000,-0.107375
1762410439.087644,1.428468,0.277934,1.000000,-1.452610,0.198798,0.056207,0.000000,-0.594196,1.497047,0.093883,1.000000,-1.499656,0.016622,-0.233264,0.000000,-0.161455,0.383534,-0.052843,0.000000,-0.102800
1762410439.120959,1.432825,0.264300,1.000000,-1.452610,0.224279,0.043406,0.000000,-0.534777,1.498339,0.070497,1.000000,-1.515624,0.012934,-0.234190,0.000000,-0.159674,0.383534,-0.052843,0.000000,-0.102800
1762410439.154323,1.432825,0.264300,1.000000,-1.452610,0.224279,0.043406,0.000000,-0.534777,1.498339,0.070497,1.000000,-1.515624,0.012934,-0.234190,0.000000,-0.159674,0.383534,-0.052843,0.000000,-0.102800
1762410439.187623,1.437626,0.249280,1.000000,-1.484335,0.222790,0.050498,0.000000,-0.549010,1.499262,0.047016,1.000000,-1.531486,0.009238,-0.234885,0.000000,-0.158619,0.380932,-0.058770,0.000000,-0.102341
1762410439.221020,1.437626,0.249280,1.000000,-1.484335,0.222790,0.050498,0.000000,-0.549010,1.499262,0.047016,1.000000,-1.531486,0.009238,-0.234885,0.000000,-0.158619,0.380932,-0.058770,0.000000,-0.102341
1762410439.254486,1.442487,0.234070,1.000000,-1.484335,0.222790,0.050498,0.000000,-0.549010,1.499262,0.047016,1.000000,-1.531486,0.009238,-0.234885,0.000000,-0.158619,0.380932,-0.058770,0.000000,-0.102341
1762410439.287624,1.445830,0.220592,1.000000,-1.517772,0.239243,0.046037,0.000000,-0.512867,1.499816,0.023492,1.000000,-1.547258,0.005541,-0.235349,0.000000,-0.157725,0.391128,-0.063017,0.000000,-0.098275
1762410439.321146,1.445830,0.220592,1.000000,-1.517772,0.239243,0.046037,0.000000,-0.512867,1.499816,0.023492,1.000000,-1.547258,0.005541,-0.235349,0.000000,-0.157725,0.391128,-0.063017,0.000000,-0.098275
1762410439.354385,1.445830,0.220592,1.000000,-1.517772,0.239243,0.046037,0.000000,-0.512867,1.499816,0.023492,1.000000,-1.547258,0.005541,-0.235349,0.000000,-0.157725,0.391128,-0.063017,0.000000,-0.098275
1762410439.387623,1.450237,0.202826,1.000000,-1.517772,0.239243,0.046037,0.000000,-0.512867,1.500000,-0.000070,1.000000,-1.562988,0.001840,-0.235581,0.000000,-0.157296,0.385805,-0.068734,0.000000,-0.098532
1762410439.421027,1.450237,0.202826,1.000000,-1.517772,0.239243,0.046037,0.000000,-0.512867,1.500000,-0.000070,1.000000,-1.562988,0.001840,-0.235581,0.000000,-0.157296,0.385805,-0.068734,0.000000,-0.098532
1762410439.454351,1.454055,0.187434,1.000000,-1.517772,0.239243,0.046037,0.000000,-0.512867,1.500000,-0.000070,1.000000,-1.562988,0.001840,-0.235581,0.000000,-0.157296,0.385805,-0.068734,0.000000,-0.098532
1762410439.487749,1.454055,0.187434,1.000000,-1.517772,0.239243,0.046037,0.000000,-0.512867,1.500000,-0.000070,1.000000,-1.562988,0.001840,-0.235581,0.000000,-0.157296,0.395401,-0.072670,0.000000,-0.094847
1762410439.521013,1.457096,0.169339,1.000000,-1.549964,0.275029,0.040353,0.000000,-0.477785,1.499813,-0.023661,1.000000,-1.578720,-0.001867,-0.235580,0.000000,-0.157325,0.395401,-0.072670,0.000000,-0.094847
1762410439.554337,1.457096,0.169339,1.000000,-1.549964,0.275029,0.040353,0.000000,-0.477785,1.499813,-0.023661,1.000000,-1.578720,-0.001867,-0.235580,0.000000,-0.157325,0.395401,-0.072670,0.000000,-0.094847
1762410439.587725,1.460015,0.151973,1.000000,-1.549964,0.275029,0.040353,0.000000,-0.477785,1.499813,-0.023661,1.000000,-1.578720,-0.001867,-0.235580,0.000000,-0.157325,0.385612,-0.078743,0.000000,-0.095392
1762410439.621101,1.460015,0.151973,1.000000,-1.549964,0.275029,0.040353,0.000000,-0.477785,1.499256,-0.047203,1.000000,-1.594453,-0.005568,-0.235347,0.000000,-0.157323,0.385612,-0.078743,0.000000,-0.095392
1762410439.654327,1.463491,0.131291,1.000000,-1.549964,0.275029,0.040353,0.000000,-0.477785,1.499256,-0.047203,1.000000,-1.594453,-0.005568,-0.235347,0.000000,-0.157323,0.385612,-0.078743,0.000000,-0.095392
1762410439.687711,1.463491,0.131291,1.000000,-1.549964,0.275029,0.040353,0.000000,-0.477785,1.499256,-0.047203,1.000000,-1.594453,-0.005568,-0.235347,0.000000,-0.157323,0.389410,-0.083654,0.000000,-0.092055
1762410439.721097,1.465053,0.113298,1.000000,-1.549964,0.302567,0.019924,0.000000,-0.430006,1.498329,-0.070694,1.000000,-1.610234,-0.009268,-0.234881,0.000000,-0.157816,0.389410,-0.083654,0.000000,-0.092055
1762410439.754461,1.465053,0.113298,1.000000,-1.549964,0.302567,0.019924,0.000000,-0.430006,1.498329,-0.070694,1.000000,-1.610234,-0.009268,-0.234881,0.000000,-0.157816,0.389410,-0.083654,0.000000,-0.092055
1762410439.787630,1.467399,0.086270,1.000000,-1.582274,0.301766,0.029688,0.000000,-0.462849,1.497035,-0.094077,1.000000,-1.626078,-0.012959,-0.234184,0.000000,-0.158439,0.369071,-0.089583,0.000000,-0.092976
1762410439.821157,1.467399,0.086270,1.000000,-1.582274,0.301766,0.029688,0.000000,-0.462849,1.497035,-0.094077,1.000000,-1.626078,-0.012959,-0.234184,0.000000,-0.158439,0.369071,-0.089583,0.000000,-0.092976
1762410439.854433,1.468611,0.072312,1.000000,-1.582274,0.301766,0.029688,0.000000,-0.462849,1.497035,-0.094077,1.000000,-1.626078,-0.012959,-0.234184,0.000000,-0.158439,0.369071,-0.089583,0.000000,-0.092976
1762410439.887716,1.468611,0.072312,1.000000,-1.582274,0.301766,0.029688,0.000000,-0.462849,1.497035,-0.094077,1.000000,-1.626078,-0.012959,-0.234184,0.000000,-0.158439,0.378105,-0.093299,0.000000,-0.089968
1762410439.921032,1.468903,0.050108,1.000000,-1.615705,0.330985,0.019241,0.000000,-0.437570,1.495366,-0.117447,1.000000,-1.642100,-0.016660,-0.233254,0.000000,-0.160221,0.378105,-0.093299,0.000000,-0.089968
1762410439.954355,1.468903,0.050108,1.000000,-1.615705,0.330985,0.019241,0.000000,-0.437570,1.495366,-0.117447,1.000000,-1.642100,-0.016660,-0.233254,0.000000,-0.160221,0.378105,-0.093299,0.000000,-0.089968
1762410439.987629,1.469207,0.027021,1.000000,-1.615705,0.330985,0.019241,0.000000,-0.437570,1.493336,-0.140609,1.000000,-1.658218,-0.020342,-0.232097,0.000000,-0.161179,0.356378,-0.098048,0.000000,-0.091488
1762410440.021089,1.469207,0.027021,1.000000,-1.615705,0.330985,0.019241,0.000000,-0.437570,1.493336,-0.140609,1.000000,-1.658218,-0.020342,-0.232097,0.000000,-0.161179,0.356378,-0.098048,0.000000,-0.091488
1762410440.054392,1.469476,0.006583,1.000000,-1.615705,0.330985,0.019241,0.000000,-0.437570,1.493336,-0.140609,1.000000,-1.658218,-0.020342,-0.232097,0.000000,-0.161179,0.356378,-0.098048,0.000000,-0.091488
1762410440.087695,1.469476,0.006583,1.000000,-1.615705,0.330985,0.019241,0.000000,-0.437570,1.493336,-0.140609,1.000000,-1.658218,-0.020342,-0.232097,0.000000,-0.161179,0.358091,-0.101854,0.000000,-0.088739
1762410440.121017,1.468107,-0.018751,1.000000,-1.615705,0.328879,-0.002977,0.000000,-0.393813,1.490929,-0.163717,1.000000,-1.674591,-0.024033,-0.230707,0.000000,-0.163734,0.358091,-0.101854,0.000000,-0.088739
1762410440.154487,1.468107,-0.018751,1.000000,-1.615705,0.328879,-0.002977,0.000000,-0.393813,1.490929,-0.163717,1.000000,-1.674591,-0.024033,-0.230707,0.000000,-0.163734,0.358091,-0.101854,0.000000,-0.088739
1762410440.187812,1.467083,-0.037715,1.000000,-1.648388,0.328800,0.007772,0.000000,-0.434706,1.490929,-0.163717,1.000000,-1.674591,-0.024033,-0.230707,0.000000,-0.163734,0.335635,-0.104220,0.000000,-0.090494
1762410440.221159,1.467083,-0.037715,1.000000,-1.648388,0.328800,0.007772,0.000000,-0.434706,1.488157,-0.186630,1.000000,-1.691176,-0.027712,-0.229091,0.000000,-0.165848,0.335635,-0.104220,0.000000,-0.090494
1762410440.254353,1.465788,-0.061689,1.000000,-1.648388,0.328800,0.007772,0.000000,-0.434706,1.488157,-0.186630,1.000000,-1.691176,-0.027712,-0.229091,0.000000,-0.165848,0.335635,-0.104220,0.000000,-0.090494
1762410440.287703,1.465788,-0.061689,1.000000,-1.648388,0.328800,0.007772,0.000000,-0.434706,1.488157,-0.186630,1.000000,-1.691176,-0.027712,-0.229091,0.000000,-0.165848,0.332600,-0.106493,0.000000,-0.088101
1762410440.321055,1.463412,-0.083308,1.000000,-1.682404,0.333366,0.000714,0.000000,-0.410107,1.485018,-0.209366,1.000000,-1.708039,-0.031385,-0.227249,0.000000,-0.168628,0.332600,-0.106493,0.000000,-0.088101
1762410440.354377,1.463412,-0.083308,1.000000,-1.682404,0.333366,0.000714,0.000000,-0.410107,1.485018,-0.209366,1.000000,-1.708039,-0.031385,-0.227249,0.000000,-0.168628,0.332600,-0.106493,0.000000,-0.088101
1762410440.387694,1.461115,-0.104207,1.000000,-1.682404,0.333366,0.000714,0.000000,-0.410107,1.485018,-0.209366,1.000000,-1.708039,-0.031385,-0.227249,0.000000,-0.168628,0.310317,-0.107533,0.000000,-0.090291
1762410440.421053,1.461115,-0.104207,1.000000,-1.682404,0.333366,0.000714,0.000000,-0.410107,1.481514,-0.231878,1.000000,-1.725202,-0.035049,-0.225183,0.000000,-0.171631,0.310317,-0.107533,0.000000,-0.090291
1762410440.454480,1.458796,-0.125310,1.000000,-1.682404,0.333366,0.000714,0.000000,-0.410107,1.481514,-0.231878,1.000000,-1.725202,-0.035049,-0.225183,0.000000,-0.171631,0.310317,-0.107533,0.000000,-0.090291
1762410440.487683,1.458796,-0.125310,1.000000,-1.682404,0.333366,0.000714,0.000000,-0.410107,1.481514,-0.231878,1.000000,-1.725202,-0.035049,-0.225183,0.000000,-0.171631,0.309153,-0.108740,0.000000,-0.088184
1762410440.520999,1.454668,-0.150115,1.000000,-1.713976,0.327661,-0.007121,0.000000,-0.384759,1.477637,-0.254203,1.000000,-1.742753,-0.038710,-0.222891,0.000000,-0.175511,0.309153,-0.108740,0.000000,-0.088184
1762410440.554356,1.454668,-0.150115,1.000000,-1.713976,0.327661,-0.007121,0.000000,-0.384759,1.477637,-0.254203,1.000000,-1.742753,-0.038710,-0.222891,0.000000,-0.175511,0.309153,-0.108740,0.000000,-0.088184
1762410440.587698,1.451568,-0.168742,1.000000,-1.713976,0.327661,-0.007121,0.000000,-0.384759,1.477637,-0.254203,1.000000,-1.742753,-0.038710,-0.222891,0.000000,-0.175511,0.284349,-0.108289,0.000000,-0.090312
1762410440.621037,1.451568,-0.168742,1.000000,-1.713976,0.327661,-0.007121,0.000000,-0.384759,1.473411,-0.276194,1.000000,-1.760634,-0.042348,-0.220388,0.000000,-0.178806,0.284349,-0.108289,0.000000,-0.090312
1762410440.654362,1.447731,-0.191799,1.000000,-1.713976,0.327661,-0.007121,0.000000,-0.384759,1.473411,-0.276194,1.000000,-1.760634,-0.042348,-0.220388,0.000000,-0.178806,0.284349,-0.108289,0.000000,-0.090312
1762410440.687708,1.447731,-0.191799,1.000000,-1.713976,0.327661,-0.007121,0.000000,-0.384759,1.473411,-0.276194,1.000000,-1.760634,-0.042348,-0.220388,0.000000,-0.178806,0.280002,-0.108389,0.000000,-0.088474
1762410440.721008,1.443497,-0.210645,1.000000,-1.713976,0.303102,-0.023631,0.000000,-0.346283,1.468810,-0.297972,1.000000,-1.779005,-0.045985,-0.217661,0.000000,-0.183710,0.280002,-0.108389,0.000000,-0.088474
1762410440.754365,1.443497,-0.210645,1.000000,-1.713976,0.303102,-0.023631,0.000000,-0.346283,1.468810,-0.297972,1.000000,-1.779005,-0.045985,-0.217661,0.000000,-0.183710,0.280002,-0.108389,0.000000,-0.088474
1762410440.787636,1.438626,-0.232328,1.000000,-1.748784,0.303741,-0.013069,0.000000,-0.396491,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.188141,0.256350,-0.105866,0.000000,-0.091289
1762410440.821034,1.438626,-0.232328,1.000000,-1.748784,0.303741,-0.013069,0.000000,-0.396491,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.188141,0.256350,-0.105866,0.000000,-0.091289
1762410440.854363,1.434490,-0.250736,1.000000,-1.748784,0.303741,-0.013069,0.000000,-0.396491,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.188141,0.256350,-0.105866,0.000000,-0.091289
1762410440.887746,1.434490,-0.250736,1.000000,-1.748784,0.303741,-0.013069,0.000000,-0.396491,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.188141,0.255906,-0.104284,0.000000,-0.089761
1762410440.921124,1.429323,-0.267820,1.000000,-1.748784,0.279142,-0.032441,0.000000,-0.356842,1.458526,-0.340604,1.000000,-1.817242,-0.053222,-0.211567,0.000000,-0.194232,0.255906,-0.104284,0.000000,-0.089761
1762410440.954331,1.429323,-0.267820,1.000000,-1.748784,0.279142,-0.032441,0.000000,-0.356842,1.458526,-0.340604,1.000000,-1.817242,-0.053222,-0.211567,0.000000,-0.194232,0.255906,-0.104284,0.000000,-0.089761
1762410440.987772,1.423698,-0.286419,1.000000,-1.782202,0.280070,-0.023096,0.000000,-0.399726,1.458526,-0.340604,1.000000,-1.817242,-0.053222,-0.211567,0.000000,-0.194232,0.235703,-0.099672,0.000000,-0.092611
1762410441.021117,1.423698,-0.286419,1.000000,-1.782202,0.280070,-0.023096,0.000000,-0.399726,1.452858,-0.361375,1.000000,-1.837166,-0.056812,-0.208214,0.000000,-0.199236,0.235703,-0.099672,0.000000,-0.092611
1762410441.054306,1.417732,-0.306147,1.000000,-1.782202,0.280070,-0.023096,0.000000,-0.399726,1.452858,-0.361375,1.000000,-1.837166,-0.056812,-0.208214,0.000000,-0.199236,0.235703,-0.099672,0.000000,-0.092611
1762410441.087637,1.417732,-0.306147,1.000000,-1.782202,0.280070,-0.023096,0.000000,-0.399726,1.452858,-0.361375,1.000000,-1.837166,-0.056812,-0.208214,0.000000,-0.199236,0.232678,-0.096507,0.000000,-0.091388
1762410441.121002,1.412192,-0.321297,1.000000,-1.782202,0.249752,-0.034991,0.000000,-0.359753,1.446817,-0.381843,1.000000,-1.857778,-0.060397,-0.204647,0.000000,-0.206118,0.232678,-0.096507,0.000000,-0.091388
1762410441.154331,1.412192,-0.321297,1.000000,-1.782202,0.249752,-0.034991,0.000000,-0.359753,1.446817,-0.381843,1.000000,-1.857778,-0.060397,-0.204647,0.000000,-0.206118,0.232678,-0.096507,0.000000,-0.091388
1762410441.187729,1.406648,-0.336456,1.000000,-1.817522,0.250831,-0.026149,0.000000,-0.411016,1.446817,-0.381843,1.000000,-1.857778,-0.060397,-0.204647,0.000000,-0.206118,0.216994,-0.090558,0.000000,-0.094639
1762410441.221029,1.406648,-0.336456,1.000000,-1.817522,0.250831,-0.026149,0.000000,-0.411016,1.440418,-0.401939,1.000000,-1.879088,-0.063968,-0.200877,0.000000,-0.213103,0.216994,-0.090558,0.000000,-0.094639
1762410441.254469,1.400972,-0.351975,1.000000,-1.817522,0.250831,-0.026149,0.000000,-0.411016,1.440418,-0.401939,1.000000,-1.879088,-0.063968,-0.200877,0.000000,-0.213103,0.216994,-0.090558,0.000000,-0.094639
1762410441.287657,1.397350,-0.360252,1.000000,-1.817522,0.218864,-0.036619,0.000000,-0.369914,1.440418,-0.401939,1.000000,-1.879088,-0.063968,-0.200877,0.000000,-0.213103,0.207369,-0.084130,0.000000,-0.093874
1762410441.321109,1.397350,-0.360252,1.000000,-1.817522,0.218864,-0.036619,0.000000,-0.369914,1.433662,-0.421639,1.000000,-1.901151,-0.067524,-0.196908,0.000000,-0.220628,0.207369,-0.084130,0.000000,-0.093874
1762410441.354391,1.397350,-0.360252,1.000000,-1.817522,0.218864,-0.036619,0.000000,-0.369914,1.433662,-0.421639,1.000000,-1.901151,-0.067524,-0.196908,0.000000,-0.220628,0.207369,-0.084130,0.000000,-0.093874
1762410441.387756,1.388181,-0.381206,1.000000,-1.854860,0.220079,-0.028423,0.000000,-0.425578,1.433662,-0.421639,1.000000,-1.901151,-0.067524,-0.196908,0.000000,-0.220628,0.201128,-0.077526,0.000000,-0.097530
1762410441.421028,1.388181,-0.381206,1.000000,-1.854860,0.220079,-0.028423,0.000000,-0.425578,1.426558,-0.440910,1.000000,-1.924007,-0.071061,-0.192748,0.000000,-0.228562,0.201128,-0.077526,0.000000,-0.097530
1762410441.454295,1.383142,-0.392721,1.000000,-1.854860,0.220079,-0.028423,0.000000,-0.425578,1.426558,-0.440910,1.000000,-1.924007,-0.071061,-0.192748,0.000000,-0.228562,0.201128,-0.077526,0.000000,-0.097530
1762410441.487690,1.383142,-0.392721,1.000000,-1.854860,0.220079,-0.028423,0.000000,-0.425578,1.426558,-0.440910,1.000000,-1.924007,-0.071061,-0.192748,0.000000,-0.228562,0.205855,-0.072666,0.000000,-0.097112
