time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399735.931032,0.815843,-0.530191,1.000000,-3.773398,0.168567,0.017503,0.000000,-0.466611,0.573953,-0.530275,1.000000,-3.788779,-0.216972,0.163981,0.000000,-0.127655,0.391738,0.164198,0.000000,-0.100634
1762399735.964309,0.798933,-0.519795,1.000000,-3.804883,0.187407,0.021089,0.000000,-0.435821,0.552105,-0.513346,1.000000,-3.800805,-0.218388,0.169217,0.000000,-0.120260,0.391738,0.164198,0.000000,-0.100634
1762399735.997665,0.798933,-0.519795,1.000000,-3.804883,0.187407,0.021089,0.000000,-0.435821,0.552105,-0.513346,1.000000,-3.800805,-0.218388,0.169217,0.000000,-0.120260,0.391738,0.164198,0.000000,-0.100634
1762399736.031020,0.790256,-0.514460,1.000000,-3.804883,0.187407,0.021089,0.000000,-0.435821,0.552105,-0.513346,1.000000,-3.800805,-0.218388,0.169217,0.000000,-0.120260,0.395352,0.168532,0.000000,-0.090036
1762399736.064334,0.783693,-0.510425,1.000000,-3.804883,0.187407,0.021089,0.000000,-0.435821,0.530129,-0.495917,1.000000,-3.812109,-0.219751,0.174283,0.000000,-0.113042,0.395352,0.168532,0.000000,-0.090036
1762399736.097828,0.783693,-0.510425,1.000000,-3.804883,0.187407,0.021089,0.000000,-0.435821,0.530129,-0.495917,1.000000,-3.812109,-0.219751,0.174283,0.000000,-0.113042,0.395352,0.168532,0.000000,-0.090036
1762399736.131162,0.771763,-0.502655,1.000000,-3.804883,0.214155,0.018464,0.000000,-0.392239,0.530129,-0.495917,1.000000,-3.812109,-0.219751,0.174283,0.000000,-0.113042,0.405286,0.172641,0.000000,-0.091389
1762399736.164357,0.771763,-0.502655,1.000000,-3.804883,0.214155,0.018464,0.000000,-0.392239,0.508026,-0.478002,1.000000,-3.822727,-0.221059,0.179177,0.000000,-0.106181,0.405286,0.172641,0.000000,-0.091389
1762399736.197735,0.759516,-0.494679,1.000000,-3.842773,0.213302,0.026563,0.000000,-0.443603,0.508026,-0.478002,1.000000,-3.822727,-0.221059,0.179177,0.000000,-0.106181,0.405286,0.172641,0.000000,-0.091389
1762399736.231252,0.759516,-0.494679,1.000000,-3.842773,0.213302,0.026563,0.000000,-0.443603,0.508026,-0.478002,1.000000,-3.822727,-0.221059,0.179177,0.000000,-0.106181,0.419140,0.177418,0.000000,-0.076707
1762399736.264318,0.747425,-0.486804,1.000000,-3.842773,0.213302,0.026563,0.000000,-0.443603,0.485807,-0.459623,1.000000,-3.832688,-0.222311,0.183891,0.000000,-0.099611,0.419140,0.177418,0.000000,-0.076707
1762399736.297680,0.747425,-0.486804,1.000000,-3.842773,0.213302,0.026563,0.000000,-0.443603,0.485807,-0.459623,1.000000,-3.832688,-0.222311,0.183891,0.000000,-0.099611,0.419140,0.177418,0.000000,-0.076707
1762399736.331122,0.733960,-0.477375,1.000000,-3.877083,0.240355,0.030092,0.000000,-0.420597,0.485807,-0.459623,1.000000,-3.832688,-0.222311,0.183891,0.000000,-0.099611,0.433787,0.180006,0.000000,-0.075644
1762399736.364383,0.733960,-0.477375,1.000000,-3.877083,0.240355,0.030092,0.000000,-0.420597,0.463447,-0.440772,1.000000,-3.842034,-0.223510,0.188429,0.000000,-0.093461,0.433787,0.180006,0.000000,-0.075644
1762399736.397803,0.721214,-0.468448,1.000000,-3.877083,0.240355,0.030092,0.000000,-0.420597,0.463447,-0.440772,1.000000,-3.842034,-0.223510,0.188429,0.000000,-0.093461,0.433787,0.180006,0.000000,-0.075644
1762399736.431146,0.721214,-0.468448,1.000000,-3.877083,0.240355,0.030092,0.000000,-0.420597,0.463447,-0.440772,1.000000,-3.842034,-0.223510,0.188429,0.000000,-0.093461,0.437674,0.184465,0.000000,-0.060815
1762399736.464408,0.709255,-0.460073,1.000000,-3.877083,0.240355,0.030092,0.000000,-0.420597,0.440935,-0.421454,1.000000,-3.850797,-0.224656,0.192788,0.000000,-0.087625,0.437674,0.184465,0.000000,-0.060815
1762399736.497728,0.709255,-0.460073,1.000000,-3.877083,0.240355,0.030092,0.000000,-0.420597,0.440935,-0.421454,1.000000,-3.850797,-0.224656,0.192788,0.000000,-0.087625,0.437674,0.184465,0.000000,-0.060815
1762399736.531265,0.693001,-0.448303,1.000000,-3.877083,0.264188,0.028849,0.000000,-0.378537,0.440935,-0.421454,1.000000,-3.850797,-0.224656,0.192788,0.000000,-0.087625,0.452808,0.187483,0.000000,-0.057942
1762399736.564331,0.693001,-0.448303,1.000000,-3.877083,0.264188,0.028849,0.000000,-0.378537,0.418395,-0.401789,1.000000,-3.858956,-0.225743,0.196941,0.000000,-0.081591,0.452808,0.187483,0.000000,-0.057942
1762399736.597699,0.677856,-0.437337,1.000000,-3.902492,0.263370,0.035552,0.000000,-0.408611,0.418395,-0.401789,1.000000,-3.858956,-0.225743,0.196941,0.000000,-0.081591,0.452808,0.187483,0.000000,-0.057942
1762399736.631176,0.677856,-0.437337,1.000000,-3.902492,0.263370,0.035552,0.000000,-0.408611,0.418395,-0.401789,1.000000,-3.858956,-0.225743,0.196941,0.000000,-0.081591,0.452679,0.191667,0.000000,-0.045419
1762399736.664352,0.664683,-0.427798,1.000000,-3.902492,0.263370,0.035552,0.000000,-0.408611,0.395735,-0.381715,1.000000,-3.866572,-0.226774,0.200903,0.000000,-0.076165,0.452679,0.191667,0.000000,-0.045419
1762399736.697736,0.664683,-0.427798,1.000000,-3.902492,0.263370,0.035552,0.000000,-0.408611,0.395735,-0.381715,1.000000,-3.866572,-0.226774,0.200903,0.000000,-0.076165,0.452679,0.191667,0.000000,-0.045419
1762399736.731197,0.647068,-0.414574,1.000000,-3.902492,0.339945,0.039935,0.000000,-0.367750,0.395735,-0.381715,1.000000,-3.866572,-0.226774,0.200903,0.000000,-0.076165,0.454894,0.198026,0.000000,-0.041936
1762399736.764392,0.647068,-0.414574,1.000000,-3.902492,0.339945,0.039935,0.000000,-0.367750,0.372947,-0.361236,1.000000,-3.873670,-0.227751,0.204672,0.000000,-0.070979,0.454894,0.198026,0.000000,-0.041936
1762399736.797709,0.628133,-0.400359,1.000000,-3.920611,0.339166,0.046088,0.000000,-0.369710,0.372947,-0.361236,1.000000,-3.873670,-0.227751,0.204672,0.000000,-0.070979,0.454894,0.198026,0.000000,-0.041936
1762399736.831039,0.628133,-0.400359,1.000000,-3.920611,0.339166,0.046088,0.000000,-0.369710,0.372947,-0.361236,1.000000,-3.873670,-0.227751,0.204672,0.000000,-0.070979,0.465321,0.204368,0.000000,-0.031888
1762399736.864300,0.610271,-0.386951,1.000000,-3.920611,0.339166,0.046088,0.000000,-0.369710,0.350109,-0.340439,1.000000,-3.880247,-0.228670,0.208233,0.000000,-0.065767,0.465321,0.204368,0.000000,-0.031888
1762399736.897677,0.610271,-0.386951,1.000000,-3.920611,0.339166,0.046088,0.000000,-0.369710,0.350109,-0.340439,1.000000,-3.880247,-0.228670,0.208233,0.000000,-0.065767,0.465321,0.204368,0.000000,-0.031888
1762399736.931025,0.588843,-0.369837,1.000000,-3.920611,0.413150,0.043589,0.000000,-0.332739,0.350109,-0.340439,1.000000,-3.880247,-0.228670,0.208233,0.000000,-0.065767,0.461245,0.212509,0.000000,-0.028367
1762399736.964310,0.588843,-0.369837,1.000000,-3.920611,0.413150,0.043589,0.000000,-0.332739,0.327147,-0.319272,1.000000,-3.886343,-0.229534,0.211594,0.000000,-0.060964,0.461245,0.212509,0.000000,-0.028367
1762399736.997722,0.569301,-0.354230,1.000000,-3.926751,0.412875,0.046125,0.000000,-0.314516,0.327147,-0.319272,1.000000,-3.886343,-0.229534,0.211594,0.000000,-0.060964,0.461245,0.212509,0.000000,-0.028367
1762399737.031013,0.569301,-0.354230,1.000000,-3.926751,0.412875,0.046125,0.000000,-0.314516,0.327147,-0.319272,1.000000,-3.886343,-0.229534,0.211594,0.000000,-0.060964,0.471961,0.220006,0.000000,-0.023107
1762399737.064366,0.545540,-0.335254,1.000000,-3.926751,0.412875,0.046125,0.000000,-0.314516,0.304108,-0.297793,1.000000,-3.891964,-0.230342,0.214745,0.000000,-0.056203,0.471961,0.220006,0.000000,-0.023107
1762399737.097728,0.545540,-0.335254,1.000000,-3.926751,0.412875,0.046125,0.000000,-0.314516,0.304108,-0.297793,1.000000,-3.891964,-0.230342,0.214745,0.000000,-0.056203,0.471961,0.220006,0.000000,-0.023107
1762399737.131061,0.522413,-0.316785,1.000000,-3.926751,0.412875,0.046125,0.000000,-0.314516,0.304108,-0.297793,1.000000,-3.891964,-0.230342,0.214745,0.000000,-0.056203,0.479081,0.225985,0.000000,-0.020439
1762399737.164321,0.522413,-0.316785,1.000000,-3.926751,0.412875,0.046125,0.000000,-0.314516,0.281023,-0.276047,1.000000,-3.897118,-0.231091,0.217681,0.000000,-0.051541,0.479081,0.225985,0.000000,-0.020439
1762399737.197956,0.499397,-0.299255,1.000000,-3.915386,0.455660,0.056284,0.000000,-0.278413,0.281023,-0.276047,1.000000,-3.897118,-0.231091,0.217681,0.000000,-0.051541,0.479081,0.225985,0.000000,-0.020439
1762399737.231026,0.499397,-0.299255,1.000000,-3.915386,0.455660,0.056284,0.000000,-0.278413,0.281023,-0.276047,1.000000,-3.897118,-0.231091,0.217681,0.000000,-0.051541,0.468662,0.232846,0.000000,-0.023135
1762399737.264331,0.474303,-0.280143,1.000000,-3.915386,0.455660,0.056284,0.000000,-0.278413,0.257823,-0.253986,1.000000,-3.901835,-0.231785,0.220408,0.000000,-0.047175,0.468662,0.232846,0.000000,-0.023135
1762399737.297723,0.474303,-0.280143,1.000000,-3.915386,0.455660,0.056284,0.000000,-0.278413,0.257823,-0.253986,1.000000,-3.901835,-0.231785,0.220408,0.000000,-0.047175,0.468662,0.232846,0.000000,-0.023135
1762399737.331064,0.447884,-0.262049,1.000000,-3.915386,0.481035,0.084202,0.000000,-0.250571,0.257823,-0.253986,1.000000,-3.901835,-0.231785,0.220408,0.000000,-0.047175,0.474652,0.238453,0.000000,-0.022554
1762399737.364325,0.447884,-0.262049,1.000000,-3.915386,0.481035,0.084202,0.000000,-0.250571,0.234585,-0.231699,1.000000,-3.906114,-0.232421,0.222914,0.000000,-0.042784,0.474652,0.238453,0.000000,-0.022554
1762399737.397732,0.421995,-0.244318,1.000000,-3.903265,0.482020,0.078366,0.000000,-0.195902,0.234585,-0.231699,1.000000,-3.906114,-0.232421,0.222914,0.000000,-0.042784,0.474652,0.238453,0.000000,-0.022554
1762399737.431067,0.421995,-0.244318,1.000000,-3.903265,0.482020,0.078366,0.000000,-0.195902,0.234585,-0.231699,1.000000,-3.906114,-0.232421,0.222914,0.000000,-0.042784,0.459916,0.242740,0.000000,-0.028173
1762399737.464320,0.390278,-0.222596,1.000000,-3.903265,0.482020,0.078366,0.000000,-0.195902,0.211274,-0.209168,1.000000,-3.909972,-0.233000,0.225201,0.000000,-0.038580,0.459916,0.242740,0.000000,-0.028173
1762399737.497711,0.390278,-0.222596,1.000000,-3.903265,0.482020,0.078366,0.000000,-0.195902,0.211274,-0.209168,1.000000,-3.909972,-0.233000,0.225201,0.000000,-0.038580,0.459916,0.242740,0.000000,-0.028173
1762399737.531007,0.366560,-0.207598,1.000000,-3.903265,0.491702,0.098552,0.000000,-0.176312,0.211274,-0.209168,1.000000,-3.909972,-0.233000,0.225201,0.000000,-0.038580,0.441001,0.246525,0.000000,-0.029290
1762399737.564321,0.366560,-0.207598,1.000000,-3.903265,0.491702,0.098552,0.000000,-0.176312,0.187927,-0.186446,1.000000,-3.913414,-0.233522,0.227265,0.000000,-0.034426,0.441001,0.246525,0.000000,-0.029290
1762399737.597667,0.336631,-0.188673,1.000000,-3.901403,0.491885,0.097636,0.000000,-0.153945,0.187927,-0.186446,1.000000,-3.913414,-0.233522,0.227265,0.000000,-0.034426,0.441001,0.246525,0.000000,-0.029290
1762399737.631055,0.336631,-0.188673,1.000000,-3.901403,0.491885,0.097636,0.000000,-0.153945,0.187927,-0.186446,1.000000,-3.913414,-0.233522,0.227265,0.000000,-0.034426,0.441413,0.250481,0.000000,-0.031040
1762399737.664346,0.309052,-0.171233,1.000000,-3.901403,0.491885,0.097636,0.000000,-0.153945,0.164514,-0.163521,1.000000,-3.916455,-0.233985,0.229106,0.000000,-0.030409,0.441413,0.250481,0.000000,-0.031040
1762399737.697694,0.309052,-0.171233,1.000000,-3.901403,0.491885,0.097636,0.000000,-0.153945,0.164514,-0.163521,1.000000,-3.916455,-0.233985,0.229106,0.000000,-0.030409,0.441413,0.250481,0.000000,-0.031040
1762399737.731043,0.279937,-0.154199,1.000000,-3.901403,0.498363,0.116921,0.000000,-0.138550,0.164514,-0.163521,1.000000,-3.916455,-0.233985,0.229106,0.000000,-0.030409,0.443678,0.252949,0.000000,-0.032056
1762399737.764308,0.279937,-0.154199,1.000000,-3.901403,0.498363,0.116921,0.000000,-0.138550,0.141104,-0.140478,1.000000,-3.919095,-0.234391,0.230718,0.000000,-0.026394,0.443678,0.252949,0.000000,-0.032056
1762399737.797698,0.249825,-0.136581,1.000000,-3.908678,0.497499,0.120543,0.000000,-0.141661,0.141104,-0.140478,1.000000,-3.919095,-0.234391,0.230718,0.000000,-0.026394,0.443678,0.252949,0.000000,-0.032056
1762399737.831037,0.249825,-0.136581,1.000000,-3.908678,0.497499,0.120543,0.000000,-0.141661,0.141104,-0.140478,1.000000,-3.919095,-0.234391,0.230718,0.000000,-0.026394,0.421552,0.250433,0.000000,-0.029883
1762399737.864315,0.221712,-0.120133,1.000000,-3.908678,0.497499,0.120543,0.000000,-0.141661,0.117609,-0.117246,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022550,0.421552,0.250433,0.000000,-0.029883
1762399737.897706,0.221712,-0.120133,1.000000,-3.908678,0.497499,0.120543,0.000000,-0.141661,0.117609,-0.117246,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022550,0.421552,0.250433,0.000000,-0.029883
1762399737.931029,0.188459,-0.101929,1.000000,-3.908678,0.492802,0.134380,0.000000,-0.127495,0.117609,-0.117246,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022550,0.422099,0.251122,0.000000,-0.030091
1762399737.964428,0.188459,-0.101929,1.000000,-3.908678,0.492802,0.134380,0.000000,-0.127495,0.094089,-0.093904,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018698,0.422099,0.251122,0.000000,-0.030091
1762399737.997712,0.161121,-0.086963,1.000000,-3.924023,0.490682,0.141926,0.000000,-0.148720,0.094089,-0.093904,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018698,0.422099,0.251122,0.000000,-0.030091
1762399738.031062,0.161121,-0.086963,1.000000,-3.924023,0.490682,0.141926,0.000000,-0.148720,0.094089,-0.093904,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018698,0.397762,0.245008,0.000000,-0.023144
1762399738.064383,0.132753,-0.071434,1.000000,-3.924023,0.490682,0.141926,0.000000,-0.148720,0.070570,-0.070492,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014884,0.397762,0.245008,0.000000,-0.023144
1762399738.097678,0.132753,-0.071434,1.000000,-3.924023,0.490682,0.141926,0.000000,-0.148720,0.070570,-0.070492,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014884,0.397762,0.245008,0.000000,-0.023144
1762399738.130987,0.099863,-0.053429,1.000000,-3.924023,0.490682,0.141926,0.000000,-0.148720,0.070570,-0.070492,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014884,0.397203,0.243704,0.000000,-0.021851
1762399738.164309,0.099863,-0.053429,1.000000,-3.924023,0.490682,0.141926,0.000000,-0.148720,0.047026,-0.047003,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011131,0.397203,0.243704,0.000000,-0.021851
1762399738.197706,0.071451,-0.038122,1.000000,-3.938727,0.485749,0.151855,0.000000,-0.139973,0.047026,-0.047003,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011131,0.397203,0.243704,0.000000,-0.021851
1762399738.231061,0.071451,-0.038122,1.000000,-3.938727,0.485749,0.151855,0.000000,-0.139973,0.047026,-0.047003,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011131,0.371952,0.234963,0.000000,-0.014030
1762399738.264323,0.040026,-0.021193,1.000000,-3.938727,0.485749,0.151855,0.000000,-0.139973,0.023498,-0.023495,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007395,0.371952,0.234963,0.000000,-0.014030
1762399738.297709,0.040026,-0.021193,1.000000,-3.938727,0.485749,0.151855,0.000000,-0.139973,0.023498,-0.023495,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007395,0.371952,0.234963,0.000000,-0.014030
1762399738.331017,0.010551,-0.005562,1.000000,-3.938727,0.478991,0.153175,0.000000,-0.125976,0.023498,-0.023495,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007395,0.371871,0.231217,0.000000,-0.011181
1762399738.364323,0.010551,-0.005562,1.000000,-3.938727,0.478991,0.153175,0.000000,-0.125976,-0.000075,0.000075,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.371871,0.231217,0.000000,-0.011181
1762399738.397682,-0.016197,0.008624,1.000000,-3.946274,0.477822,0.156786,0.000000,-0.130691,-0.000075,0.000075,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.371871,0.231217,0.000000,-0.011181
1762399738.431034,-0.034165,0.018153,1.000000,-3.946274,0.477822,0.156786,0.000000,-0.130691,-0.000075,0.000075,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.349434,0.220843,0.000000,-0.005218
1762399738.464304,-0.034165,0.018153,1.000000,-3.946274,0.477822,0.156786,0.000000,-0.130691,-0.023620,0.023618,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.349434,0.220843,0.000000,-0.005218
1762399738.497687,-0.034165,0.018153,1.000000,-3.946274,0.477822,0.156786,0.000000,-0.130691,-0.023620,0.023618,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.349434,0.220843,0.000000,-0.005218
1762399738.531031,-0.074950,0.040568,1.000000,-3.946274,0.470536,0.146668,0.000000,-0.117622,-0.023620,0.023618,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.321970,0.208250,0.000000,-0.001744
1762399738.564314,-0.092368,0.050141,1.000000,-3.946885,0.470447,0.146955,0.000000,-0.107345,-0.047177,0.047153,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.321970,0.208250,0.000000,-0.001744
1762399738.597713,-0.092368,0.050141,1.000000,-3.946885,0.470447,0.146955,0.000000,-0.107345,-0.047177,0.047153,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.321970,0.208250,0.000000,-0.001744
1762399738.631043,-0.120209,0.065441,1.000000,-3.946885,0.470447,0.146955,0.000000,-0.107345,-0.047177,0.047153,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.326535,0.204168,0.000000,0.001991
1762399738.664323,-0.120209,0.065441,1.000000,-3.946885,0.470447,0.146955,0.000000,-0.107345,-0.070765,0.070686,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007442,0.326535,0.204168,0.000000,0.001991
1762399738.697730,-0.120209,0.065441,1.000000,-3.946885,0.470447,0.146955,0.000000,-0.107345,-0.070765,0.070686,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007442,0.326535,0.204168,0.000000,0.001991
1762399738.731058,-0.158393,0.086342,1.000000,-3.946885,0.464741,0.146040,0.000000,-0.096611,-0.070765,0.070686,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007442,0.293407,0.188982,0.000000,0.005578
1762399738.764312,-0.177338,0.096712,1.000000,-3.939728,0.465775,0.142710,0.000000,-0.070681,-0.094266,0.094080,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011149,0.293407,0.188982,0.000000,0.005578
1762399738.797664,-0.177338,0.096712,1.000000,-3.939728,0.465775,0.142710,0.000000,-0.070681,-0.094266,0.094080,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011149,0.293407,0.188982,0.000000,0.005578
1762399738.831031,-0.177338,0.096712,1.000000,-3.939728,0.465775,0.142710,0.000000,-0.070681,-0.094266,0.094080,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011149,0.295102,0.182800,0.000000,0.006278
1762399738.864341,-0.218721,0.119364,1.000000,-3.939728,0.465775,0.142710,0.000000,-0.070681,-0.117769,0.117406,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014917,0.295102,0.182800,0.000000,0.006278
1762399738.897727,-0.218721,0.119364,1.000000,-3.939728,0.465775,0.142710,0.000000,-0.070681,-0.117769,0.117406,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014917,0.295102,0.182800,0.000000,0.006278
1762399738.931147,-0.243446,0.132775,1.000000,-3.939728,0.448435,0.139285,0.000000,-0.063613,-0.117769,0.117406,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014917,0.261787,0.165957,0.000000,0.009533
1762399738.964320,-0.261279,0.142447,1.000000,-3.927413,0.450116,0.133752,0.000000,-0.029737,-0.141266,0.140638,1.000000,-3.921333,-0.234737,0.232096,0.000000,0.018732,0.261787,0.165957,0.000000,0.009533
1762399738.997695,-0.261279,0.142447,1.000000,-3.927413,0.450116,0.133752,0.000000,-0.029737,-0.141266,0.140638,1.000000,-3.921333,-0.234737,0.232096,0.000000,0.018732,0.261787,0.165957,0.000000,0.009533
1762399739.031014,-0.261279,0.142447,1.000000,-3.927413,0.450116,0.133752,0.000000,-0.029737,-0.141266,0.140638,1.000000,-3.921333,-0.234737,0.232096,0.000000,0.018732,0.263772,0.157862,0.000000,0.007720
1762399739.064308,-0.302551,0.164832,1.000000,-3.927413,0.450116,0.133752,0.000000,-0.029737,-0.164686,0.163690,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022538,0.263772,0.157862,0.000000,0.007720
1762399739.097786,-0.316972,0.172655,1.000000,-3.927413,0.450116,0.133752,0.000000,-0.029737,-0.164686,0.163690,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022538,0.263772,0.157862,0.000000,0.007720
1762399739.131032,-0.316972,0.172655,1.000000,-3.927413,0.450116,0.133752,0.000000,-0.029737,-0.164686,0.163690,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022538,0.238700,0.142574,0.000000,0.010598
1762399739.164397,-0.341051,0.185675,1.000000,-3.927413,0.425436,0.127013,0.000000,-0.026764,-0.188086,0.186601,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026455,0.238700,0.142574,0.000000,0.010598
1762399739.197726,-0.341051,0.185675,1.000000,-3.927413,0.425436,0.127013,0.000000,-0.026764,-0.188086,0.186601,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026455,0.238700,0.142574,0.000000,0.010598
1762399739.231116,-0.366940,0.199673,1.000000,-3.916586,0.426786,0.122399,0.000000,0.002858,-0.188086,0.186601,1.000000,-3.916434,-0.233982,0.229093,0.000000,0.026455,0.235685,0.131809,0.000000,0.013822
1762399739.264363,-0.366940,0.199673,1.000000,-3.916586,0.426786,0.122399,0.000000,0.002858,-0.211464,0.209352,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030455,0.235685,0.131809,0.000000,0.013822
1762399739.297788,-0.394312,0.214474,1.000000,-3.916586,0.426786,0.122399,0.000000,0.002858,-0.211464,0.209352,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030455,0.235685,0.131809,0.000000,0.013822
1762399739.331014,-0.394312,0.214474,1.000000,-3.916586,0.426786,0.122399,0.000000,0.002858,-0.211464,0.209352,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030455,0.212263,0.115648,0.000000,0.012750
1762399739.364355,-0.417376,0.227009,1.000000,-3.907184,0.387101,0.106196,0.000000,0.008558,-0.234748,0.231856,1.000000,-3.909944,-0.232996,0.225185,0.000000,0.034441,0.212263,0.115648,0.000000,0.012750
1762399739.397657,-0.417376,0.227009,1.000000,-3.907184,0.387101,0.106196,0.000000,0.008558,-0.234748,0.231856,1.000000,-3.909944,-0.232996,0.225185,0.000000,0.034441,0.212263,0.115648,0.000000,0.012750
1762399739.431018,-0.441118,0.239914,1.000000,-3.907184,0.387101,0.106196,0.000000,0.008558,-0.234748,0.231856,1.000000,-3.909944,-0.232996,0.225185,0.000000,0.034441,0.209459,0.102512,0.000000,0.011756
1762399739.464311,-0.441118,0.239914,1.000000,-3.907184,0.387101,0.106196,0.000000,0.008558,-0.257971,0.254128,1.000000,-3.906088,-0.232417,0.222899,0.000000,0.038560,0.209459,0.102512,0.000000,0.011756
1762399739.497647,-0.464671,0.252715,1.000000,-3.907184,0.387101,0.106196,0.000000,0.008558,-0.257971,0.254128,1.000000,-3.906088,-0.232417,0.222899,0.000000,0.038560,0.209459,0.102512,0.000000,0.011756
1762399739.531021,-0.464671,0.252715,1.000000,-3.907184,0.387101,0.106196,0.000000,0.008558,-0.257971,0.254128,1.000000,-3.906088,-0.232417,0.222899,0.000000,0.038560,0.189703,0.085899,0.000000,0.014967
1762399739.564326,-0.484110,0.264004,1.000000,-3.907184,0.319406,0.077983,0.000000,0.007702,-0.281172,0.276188,1.000000,-3.901802,-0.231780,0.220388,0.000000,0.042861,0.189703,0.085899,0.000000,0.014967
1762399739.597686,-0.484110,0.264004,1.000000,-3.907184,0.319406,0.077983,0.000000,0.007702,-0.281172,0.276188,1.000000,-3.901802,-0.231780,0.220388,0.000000,0.042861,0.189703,0.085899,0.000000,0.014967
1762399739.631016,-0.502229,0.274526,1.000000,-3.898946,0.320038,0.075349,0.000000,0.023137,-0.281172,0.276188,1.000000,-3.901802,-0.231780,0.220388,0.000000,0.042861,0.188233,0.071013,0.000000,0.018748
1762399739.664336,-0.502229,0.274526,1.000000,-3.898946,0.320038,0.075349,0.000000,0.023137,-0.304284,0.297958,1.000000,-3.897085,-0.231086,0.217662,0.000000,0.047171,0.188233,0.071013,0.000000,0.018748
1762399739.697710,-0.519117,0.284333,1.000000,-3.898946,0.320038,0.075349,0.000000,0.023137,-0.304284,0.297958,1.000000,-3.897085,-0.231086,0.217662,0.000000,0.047171,0.188233,0.071013,0.000000,0.018748
1762399739.731051,-0.519117,0.284333,1.000000,-3.898946,0.320038,0.075349,0.000000,0.023137,-0.304284,0.297958,1.000000,-3.897085,-0.231086,0.217662,0.000000,0.047171,0.176146,0.054850,0.000000,0.019478
1762399739.764307,-0.537022,0.293127,1.000000,-3.889387,0.239917,0.071917,0.000000,0.026388,-0.327269,0.319385,1.000000,-3.891934,-0.230337,0.214728,0.000000,0.051512,0.176146,0.054850,0.000000,0.019478
1762399739.797673,-0.537022,0.293127,1.000000,-3.889387,0.239917,0.071917,0.000000,0.026388,-0.327269,0.319385,1.000000,-3.891934,-0.230337,0.214728,0.000000,0.051512,0.176146,0.054850,0.000000,0.019478
1762399739.831049,-0.551049,0.300017,1.000000,-3.889387,0.239917,0.071917,0.000000,0.026388,-0.327269,0.319385,1.000000,-3.891934,-0.230337,0.214728,0.000000,0.051512,0.174857,0.038263,0.000000,0.019455
1762399739.864353,-0.551049,0.300017,1.000000,-3.889387,0.239917,0.071917,0.000000,0.026388,-0.350254,0.340572,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056300,0.174857,0.038263,0.000000,0.019455
1762399739.897709,-0.564376,0.306563,1.000000,-3.889387,0.239917,0.071917,0.000000,0.026388,-0.350254,0.340572,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056300,0.174857,0.038263,0.000000,0.019455
