time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412753.767187,0.772930,-0.768019,1.000000,-0.038573,0.000000,0.000000,0.000000,0.001133,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412753.800442,0.772930,-0.768019,1.000000,-0.038573,0.000000,0.000000,0.000000,0.001133,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412753.833813,0.772930,-0.768019,1.000000,-0.038573,0.000000,0.000000,0.000000,0.001133,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412753.867153,0.772930,-0.768019,1.000000,-0.038573,0.000000,0.000000,0.000000,0.001133,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412753.900517,0.772930,-0.768019,1.000000,-0.038573,0.000000,0.000000,0.000000,0.001133,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412753.933789,0.772930,-0.768019,1.000000,-0.038423,0.000000,0.000000,0.000000,0.001088,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412753.967168,0.772930,-0.768019,1.000000,-0.038423,0.000000,0.000000,0.000000,0.001088,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.000457,0.772930,-0.768019,1.000000,-0.038423,0.000000,0.000000,0.000000,0.001088,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.033842,0.772930,-0.768019,1.000000,-0.038423,0.000000,0.000000,0.000000,0.001088,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.067140,0.772930,-0.768019,1.000000,-0.038423,0.000000,0.000000,0.000000,0.001088,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.100449,0.772930,-0.768019,1.000000,-0.038423,0.000000,0.000000,0.000000,0.001088,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.133834,0.772930,-0.768019,1.000000,-0.037383,0.000000,0.000000,0.000000,0.001546,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.167174,0.772930,-0.768019,1.000000,-0.037383,0.000000,0.000000,0.000000,0.001546,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.200448,0.772930,-0.768019,1.000000,-0.037383,0.000000,0.000000,0.000000,0.001546,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.233851,0.772930,-0.768019,1.000000,-0.037383,0.000000,0.000000,0.000000,0.001546,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.267148,0.772930,-0.768019,1.000000,-0.037383,0.000000,0.000000,0.000000,0.001546,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.300492,0.772930,-0.768019,1.000000,-0.037383,0.000000,0.000000,0.000000,0.001546,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.333778,0.772930,-0.768019,1.000000,-0.037875,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.367165,0.772930,-0.768019,1.000000,-0.037875,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.400491,0.772930,-0.768019,1.000000,-0.037875,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.433815,0.772930,-0.768019,1.000000,-0.037875,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.467179,0.772930,-0.768019,1.000000,-0.037875,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.500503,0.772930,-0.768019,1.000000,-0.037875,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.533845,0.772930,-0.768019,1.000000,-0.037875,0.000000,0.000000,0.000000,0.001031,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.567134,0.772930,-0.768019,1.000000,-0.037875,0.000000,0.000000,0.000000,0.001031,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.600498,0.772930,-0.768019,1.000000,-0.037589,0.000000,0.000000,0.000000,0.001574,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.633825,0.772930,-0.768019,1.000000,-0.037589,0.000000,0.000000,0.000000,0.001574,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.667134,0.772930,-0.768019,1.000000,-0.037589,0.000000,0.000000,0.000000,0.001574,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.700457,0.772930,-0.768019,1.000000,-0.037589,0.000000,0.000000,0.000000,0.001574,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.733808,0.772930,-0.768019,1.000000,-0.037641,0.000000,0.000000,0.000000,0.001384,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.767173,0.772930,-0.768019,1.000000,-0.037641,0.000000,0.000000,0.000000,0.001384,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.800472,0.772930,-0.768019,1.000000,-0.037641,0.000000,0.000000,0.000000,0.001384,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.833917,0.772930,-0.768019,1.000000,-0.037641,0.000000,0.000000,0.000000,0.001384,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.867276,0.772930,-0.768019,1.000000,-0.037641,0.000000,0.000000,0.000000,0.001384,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.900459,0.772930,-0.768019,1.000000,-0.037641,0.000000,0.000000,0.000000,0.001384,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.933831,0.772930,-0.768019,1.000000,-0.037641,0.000000,0.000000,0.000000,0.001245,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412754.967172,0.772930,-0.768019,1.000000,-0.037641,0.000000,0.000000,0.000000,0.001245,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.000506,0.772930,-0.768019,1.000000,-0.037662,0.000000,0.000000,0.000000,0.001069,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.033830,0.772930,-0.768019,1.000000,-0.037662,0.000000,0.000000,0.000000,0.001069,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.067156,0.772930,-0.768019,1.000000,-0.037662,0.000000,0.000000,0.000000,0.000962,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.100455,0.772930,-0.768019,1.000000,-0.037662,0.000000,0.000000,0.000000,0.000962,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.133826,0.772930,-0.768019,1.000000,-0.037662,0.000000,0.000000,0.000000,0.000962,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.167158,0.772930,-0.768019,1.000000,-0.037662,0.000000,0.000000,0.000000,0.000962,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.200494,0.772930,-0.768019,1.000000,-0.037242,0.000000,0.000000,0.000000,0.001870,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.233854,0.772930,-0.768019,1.000000,-0.037242,0.000000,0.000000,0.000000,0.001870,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.267156,0.772930,-0.768019,1.000000,-0.037242,0.000000,0.000000,0.000000,0.001870,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.300554,0.772930,-0.768019,1.000000,-0.037242,0.000000,0.000000,0.000000,0.001683,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.333822,0.772930,-0.768019,1.000000,-0.037242,0.000000,0.000000,0.000000,0.001683,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.367231,0.772930,-0.768019,1.000000,-0.037242,0.000000,0.000000,0.000000,0.001683,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.400558,0.772930,-0.768019,1.000000,-0.037647,0.000000,0.000000,0.000000,0.000453,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.433843,0.772930,-0.768019,1.000000,-0.037647,0.000000,0.000000,0.000000,0.000453,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.467182,0.772930,-0.768019,1.000000,-0.037647,0.000000,0.000000,0.000000,0.000453,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.500473,0.772930,-0.768019,1.000000,-0.037647,0.000000,0.000000,0.000000,0.000453,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.533930,0.772930,-0.768019,1.000000,-0.037647,0.000000,0.000000,0.000000,0.000453,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.567203,0.772930,-0.768019,1.000000,-0.038792,0.000000,0.000000,0.000000,-0.000092,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.600463,0.772930,-0.768019,1.000000,-0.038792,0.000000,0.000000,0.000000,-0.000092,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.633808,0.772930,-0.768019,1.000000,-0.038792,0.000000,0.000000,0.000000,-0.000092,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.667226,0.772930,-0.768019,1.000000,-0.038792,0.000000,0.000000,0.000000,-0.000092,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.700555,0.772930,-0.768019,1.000000,-0.038792,0.000000,0.000000,0.000000,-0.000083,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.733818,0.772930,-0.768019,1.000000,-0.038792,0.000000,0.000000,0.000000,-0.000083,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.767163,0.772930,-0.768019,1.000000,-0.038792,0.000000,0.000000,0.000000,-0.000083,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.800573,0.772930,-0.768019,1.000000,-0.039299,0.000000,0.000000,0.000000,-0.001264,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.833826,0.772930,-0.768019,1.000000,-0.039299,0.000000,0.000000,0.000000,-0.001264,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.867159,0.772930,-0.768019,1.000000,-0.039299,0.000000,0.000000,0.000000,-0.001264,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.900487,0.772930,-0.768019,1.000000,-0.039299,0.000000,0.000000,0.000000,-0.001138,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.933772,0.772930,-0.768019,1.000000,-0.039299,0.000000,0.000000,0.000000,-0.001138,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412755.967167,0.772930,-0.768019,1.000000,-0.039546,0.000000,0.000000,0.000000,-0.001617,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.000455,0.772930,-0.768019,1.000000,-0.039546,0.000000,0.000000,0.000000,-0.001617,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.033839,0.772930,-0.768019,1.000000,-0.039546,0.000000,0.000000,0.000000,-0.001617,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.067145,0.772930,-0.768019,1.000000,-0.039546,0.000000,0.000000,0.000000,-0.001617,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.100443,0.772930,-0.768019,1.000000,-0.039546,0.000000,0.000000,0.000000,-0.001455,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.133810,0.772930,-0.768019,1.000000,-0.039546,0.000000,0.000000,0.000000,-0.001455,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.167243,0.772930,-0.768019,1.000000,-0.039900,0.000000,0.000000,0.000000,-0.002203,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.200485,0.772930,-0.768019,1.000000,-0.039900,0.000000,0.000000,0.000000,-0.002203,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.233837,0.772930,-0.768019,1.000000,-0.039900,0.000000,0.000000,0.000000,-0.002203,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.267157,0.772930,-0.768019,1.000000,-0.039900,0.000000,0.000000,0.000000,-0.002203,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.300440,0.772930,-0.768019,1.000000,-0.039900,0.000000,0.000000,0.000000,-0.001983,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.333820,0.772930,-0.768019,1.000000,-0.039900,0.000000,0.000000,0.000000,-0.001983,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.367116,0.772930,-0.768019,1.000000,-0.039818,0.000000,0.000000,0.000000,-0.001583,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.400586,0.772930,-0.768019,1.000000,-0.039818,0.000000,0.000000,0.000000,-0.001583,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.433814,0.772930,-0.768019,1.000000,-0.039818,0.000000,0.000000,0.000000,-0.001583,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.467249,0.772930,-0.768019,1.000000,-0.039818,0.000000,0.000000,0.000000,-0.001583,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.500464,0.772930,-0.768019,1.000000,-0.039818,0.000000,0.000000,0.000000,-0.001583,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.533807,0.772930,-0.768019,1.000000,-0.039818,0.000000,0.000000,0.000000,-0.001583,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.567148,0.772930,-0.768019,1.000000,-0.039802,0.000000,0.000000,0.000000,-0.001418,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.600559,0.772930,-0.768019,1.000000,-0.039802,0.000000,0.000000,0.000000,-0.001418,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.633908,0.772930,-0.768019,1.000000,-0.039802,0.000000,0.000000,0.000000,-0.001418,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.667246,0.772930,-0.768019,1.000000,-0.039802,0.000000,0.000000,0.000000,-0.001418,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.700486,0.772930,-0.768019,1.000000,-0.039802,0.000000,0.000000,0.000000,-0.001276,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.733817,0.772930,-0.768019,1.000000,-0.039802,0.000000,0.000000,0.000000,-0.001276,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.767163,0.772930,-0.768019,1.000000,-0.040710,0.000000,0.000000,0.000000,-0.003291,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.800446,0.772930,-0.768019,1.000000,-0.040710,0.000000,0.000000,0.000000,-0.003291,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.833830,0.772930,-0.768019,1.000000,-0.040710,0.000000,0.000000,0.000000,-0.003291,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.867170,0.772930,-0.768019,1.000000,-0.040710,0.000000,0.000000,0.000000,-0.003291,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.900473,0.772930,-0.768019,1.000000,-0.040710,0.000000,0.000000,0.000000,-0.002962,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.933831,0.772930,-0.768019,1.000000,-0.040710,0.000000,0.000000,0.000000,-0.002962,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412756.967167,0.772930,-0.768019,1.000000,-0.039781,0.000000,0.000000,0.000000,-0.000405,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.000506,0.772930,-0.768019,1.000000,-0.039781,0.000000,0.000000,0.000000,-0.000405,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.033823,0.772930,-0.768019,1.000000,-0.039781,0.000000,0.000000,0.000000,-0.000405,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.067170,0.772930,-0.768019,1.000000,-0.039781,0.000000,0.000000,0.000000,-0.000405,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.100472,0.772930,-0.768019,1.000000,-0.039781,0.000000,0.000000,0.000000,-0.000364,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.133851,0.772930,-0.768019,1.000000,-0.039781,0.000000,0.000000,0.000000,-0.000364,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.167248,0.772930,-0.768019,1.000000,-0.039435,0.000000,0.000000,0.000000,0.000514,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.200521,0.772930,-0.768019,1.000000,-0.039435,0.000000,0.000000,0.000000,0.000514,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.233883,0.772930,-0.768019,1.000000,-0.039435,0.000000,0.000000,0.000000,0.000514,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.267245,0.772930,-0.768019,1.000000,-0.039435,0.000000,0.000000,0.000000,0.000514,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.300465,0.772930,-0.768019,1.000000,-0.039435,0.000000,0.000000,0.000000,0.000463,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.333810,0.772930,-0.768019,1.000000,-0.039345,0.000000,0.000000,0.000000,0.000614,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.367173,0.772930,-0.768019,1.000000,-0.039345,0.000000,0.000000,0.000000,0.000614,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.400482,0.772930,-0.768019,1.000000,-0.039345,0.000000,0.000000,0.000000,0.000614,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.433816,0.772930,-0.768019,1.000000,-0.039345,0.000000,0.000000,0.000000,0.000614,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.467166,0.772930,-0.768019,1.000000,-0.039345,0.000000,0.000000,0.000000,0.000614,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.500463,0.772930,-0.768019,1.000000,-0.039345,0.000000,0.000000,0.000000,0.000614,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.533831,0.772930,-0.768019,1.000000,-0.039345,0.000000,0.000000,0.000000,0.000614,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.567158,0.772930,-0.768019,1.000000,-0.039576,0.000000,0.000000,0.000000,0.000457,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.600488,0.772930,-0.768019,1.000000,-0.039576,0.000000,0.000000,0.000000,0.000457,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.633909,0.772930,-0.768019,1.000000,-0.039576,0.000000,0.000000,0.000000,0.000457,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.667183,0.772930,-0.768019,1.000000,-0.039576,0.000000,0.000000,0.000000,0.000457,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.700447,0.772930,-0.768019,1.000000,-0.039576,0.000000,0.000000,0.000000,0.000411,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.733899,0.772930,-0.768019,1.000000,-0.039576,0.000000,0.000000,0.000000,0.000411,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.767193,0.772930,-0.768019,1.000000,-0.038747,0.000000,0.000000,0.000000,0.002418,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412757.800471,0.772930,-0.768019,1.000000,-0.038747,0.000000,0.000000,0.000000,0.002418,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
