time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412002.017463,1.525816,-0.033549,1.000000,-1.726125,0.228631,0.052454,0.000000,-0.340793,1.495369,-0.117410,1.000000,-1.642075,-0.016654,-0.233255,0.000000,-0.159556,0.425395,-0.091876,0.000000,-0.058516
1762412002.050816,1.526812,-0.047719,1.000000,-1.726125,0.228631,0.052454,0.000000,-0.340793,1.495369,-0.117410,1.000000,-1.642075,-0.016654,-0.233255,0.000000,-0.159556,0.411344,-0.108517,0.000000,-0.059351
1762412002.084173,1.526812,-0.047719,1.000000,-1.726125,0.228631,0.052454,0.000000,-0.340793,1.495369,-0.117410,1.000000,-1.642075,-0.016654,-0.233255,0.000000,-0.159556,0.411344,-0.108517,0.000000,-0.059351
1762412002.117648,1.527868,-0.062728,1.000000,-1.726125,0.228631,0.052454,0.000000,-0.340793,1.493335,-0.140623,1.000000,-1.658227,-0.020344,-0.232097,0.000000,-0.161528,0.411344,-0.108517,0.000000,-0.059351
1762412002.150878,1.527868,-0.062728,1.000000,-1.726125,0.228631,0.052454,0.000000,-0.340793,1.493335,-0.140623,1.000000,-1.658227,-0.020344,-0.232097,0.000000,-0.161528,0.424902,-0.118949,0.000000,-0.056774
1762412002.184287,1.526019,-0.078954,1.000000,-1.726125,0.235888,0.009880,0.000000,-0.306714,1.493335,-0.140623,1.000000,-1.658227,-0.020344,-0.232097,0.000000,-0.161528,0.424902,-0.118949,0.000000,-0.056774
1762412002.217660,1.526019,-0.078954,1.000000,-1.726125,0.235888,0.009880,0.000000,-0.306714,1.490934,-0.163676,1.000000,-1.674562,-0.024026,-0.230710,0.000000,-0.163349,0.424902,-0.118949,0.000000,-0.056774
1762412002.250971,1.524171,-0.095164,1.000000,-1.743484,0.235681,0.013973,0.000000,-0.314046,1.490934,-0.163676,1.000000,-1.674562,-0.024026,-0.230710,0.000000,-0.163349,0.405373,-0.126361,0.000000,-0.058538
1762412002.284278,1.524171,-0.095164,1.000000,-1.743484,0.235681,0.013973,0.000000,-0.314046,1.490934,-0.163676,1.000000,-1.674562,-0.024026,-0.230710,0.000000,-0.163349,0.405373,-0.126361,0.000000,-0.058538
1762412002.317626,1.520159,-0.111183,1.000000,-1.743484,0.241772,-0.017620,0.000000,-0.282642,1.488164,-0.186581,1.000000,-1.691140,-0.027704,-0.229095,0.000000,-0.165776,0.405373,-0.126361,0.000000,-0.058538
1762412002.350857,1.520159,-0.111183,1.000000,-1.743484,0.241772,-0.017620,0.000000,-0.282642,1.488164,-0.186581,1.000000,-1.691140,-0.027704,-0.229095,0.000000,-0.165776,0.412593,-0.128583,0.000000,-0.056511
1762412002.384178,1.516613,-0.125339,1.000000,-1.760667,0.242039,-0.013463,0.000000,-0.296274,1.488164,-0.186581,1.000000,-1.691140,-0.027704,-0.229095,0.000000,-0.165776,0.412593,-0.128583,0.000000,-0.056511
1762412002.417476,1.512781,-0.140635,1.000000,-1.760667,0.242039,-0.013463,0.000000,-0.296274,1.485022,-0.209334,1.000000,-1.708015,-0.031380,-0.227251,0.000000,-0.168754,0.412593,-0.128583,0.000000,-0.056511
1762412002.450836,1.512781,-0.140635,1.000000,-1.760667,0.242039,-0.013463,0.000000,-0.296274,1.485022,-0.209334,1.000000,-1.708015,-0.031380,-0.227251,0.000000,-0.168754,0.396085,-0.128478,0.000000,-0.058908
1762412002.484160,1.512781,-0.140635,1.000000,-1.760667,0.242039,-0.013463,0.000000,-0.296274,1.485022,-0.209334,1.000000,-1.708015,-0.031380,-0.227251,0.000000,-0.168754,0.396085,-0.128478,0.000000,-0.058908
1762412002.517469,1.508735,-0.156787,1.000000,-1.760667,0.242039,-0.013463,0.000000,-0.296274,1.481522,-0.231825,1.000000,-1.725161,-0.035040,-0.225188,0.000000,-0.171460,0.396085,-0.128478,0.000000,-0.058908
1762412002.550883,1.508735,-0.156787,1.000000,-1.760667,0.242039,-0.013463,0.000000,-0.296274,1.481522,-0.231825,1.000000,-1.725161,-0.035040,-0.225188,0.000000,-0.171460,0.403450,-0.129897,0.000000,-0.057437
1762412002.584182,1.501762,-0.173564,1.000000,-1.779083,0.238524,-0.044801,0.000000,-0.274872,1.481522,-0.231825,1.000000,-1.725161,-0.035040,-0.225188,0.000000,-0.171460,0.403450,-0.129897,0.000000,-0.057437
1762412002.617513,1.501762,-0.173564,1.000000,-1.779083,0.238524,-0.044801,0.000000,-0.274872,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175286,0.403450,-0.129897,0.000000,-0.057437
1762412002.650846,1.496209,-0.186922,1.000000,-1.779083,0.238524,-0.044801,0.000000,-0.274872,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175286,0.382218,-0.120289,0.000000,-0.060827
1762412002.684279,1.496209,-0.186922,1.000000,-1.779083,0.238524,-0.044801,0.000000,-0.274872,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175286,0.382218,-0.120289,0.000000,-0.060827
1762412002.717488,1.488322,-0.202768,1.000000,-1.779083,0.233974,-0.060627,0.000000,-0.247385,1.473418,-0.276159,1.000000,-1.760605,-0.042342,-0.220392,0.000000,-0.179154,0.382218,-0.120289,0.000000,-0.060827
1762412002.750960,1.488322,-0.202768,1.000000,-1.779083,0.233974,-0.060627,0.000000,-0.247385,1.473418,-0.276159,1.000000,-1.760605,-0.042342,-0.220392,0.000000,-0.179154,0.386325,-0.113421,0.000000,-0.060074
1762412002.784207,1.481135,-0.217207,1.000000,-1.799711,0.235175,-0.055788,0.000000,-0.273482,1.473418,-0.276159,1.000000,-1.760605,-0.042342,-0.220392,0.000000,-0.179154,0.386325,-0.113421,0.000000,-0.060074
1762412002.817618,1.481135,-0.217207,1.000000,-1.799711,0.235175,-0.055788,0.000000,-0.273482,1.468825,-0.297900,1.000000,-1.778944,-0.045973,-0.217670,0.000000,-0.183382,0.386325,-0.113421,0.000000,-0.060074
1762412002.850812,1.474679,-0.230179,1.000000,-1.799711,0.235175,-0.055788,0.000000,-0.273482,1.468825,-0.297900,1.000000,-1.778944,-0.045973,-0.217670,0.000000,-0.183382,0.368444,-0.099885,0.000000,-0.064777
1762412002.884154,1.467891,-0.243817,1.000000,-1.799711,0.235175,-0.055788,0.000000,-0.273482,1.468825,-0.297900,1.000000,-1.778944,-0.045973,-0.217670,0.000000,-0.183382,0.368444,-0.099885,0.000000,-0.064777
1762412002.917532,1.467891,-0.243817,1.000000,-1.799711,0.235175,-0.055788,0.000000,-0.273482,1.463853,-0.319425,1.000000,-1.797837,-0.049606,-0.214723,0.000000,-0.188934,0.368444,-0.099885,0.000000,-0.064777
1762412002.950856,1.467891,-0.243817,1.000000,-1.799711,0.235175,-0.055788,0.000000,-0.273482,1.463853,-0.319425,1.000000,-1.797837,-0.049606,-0.214723,0.000000,-0.188934,0.377022,-0.093238,0.000000,-0.064689
1762412002.984171,1.459012,-0.258036,1.000000,-1.821864,0.231019,-0.073277,0.000000,-0.257216,1.463853,-0.319425,1.000000,-1.797837,-0.049606,-0.214723,0.000000,-0.188934,0.377022,-0.093238,0.000000,-0.064689
1762412003.017487,1.450941,-0.270960,1.000000,-1.821864,0.231019,-0.073277,0.000000,-0.257216,1.458531,-0.340586,1.000000,-1.817225,-0.053219,-0.211570,0.000000,-0.193883,0.377022,-0.093238,0.000000,-0.064689
1762412003.050852,1.450941,-0.270960,1.000000,-1.821864,0.231019,-0.073277,0.000000,-0.257216,1.458531,-0.340586,1.000000,-1.817225,-0.053219,-0.211570,0.000000,-0.193883,0.356972,-0.073478,0.000000,-0.070610
1762412003.084181,1.450941,-0.270960,1.000000,-1.821864,0.231019,-0.073277,0.000000,-0.257216,1.458531,-0.340586,1.000000,-1.817225,-0.053219,-0.211570,0.000000,-0.193883,0.356972,-0.073478,0.000000,-0.070610
1762412003.117483,1.441032,-0.286827,1.000000,-1.821864,0.231019,-0.073277,0.000000,-0.257216,1.452855,-0.361383,1.000000,-1.837174,-0.056813,-0.208212,0.000000,-0.199485,0.356972,-0.073478,0.000000,-0.070610
1762412003.150892,1.441032,-0.286827,1.000000,-1.821864,0.231019,-0.073277,0.000000,-0.257216,1.452855,-0.361383,1.000000,-1.837174,-0.056813,-0.208212,0.000000,-0.199485,0.358914,-0.061420,0.000000,-0.070342
1762412003.184179,1.432959,-0.298455,1.000000,-1.821864,0.224892,-0.083574,0.000000,-0.231494,1.452855,-0.361383,1.000000,-1.837174,-0.056813,-0.208212,0.000000,-0.199485,0.358914,-0.061420,0.000000,-0.070342
1762412003.217482,1.426968,-0.307085,1.000000,-1.847976,0.226998,-0.077674,0.000000,-0.266564,1.446805,-0.381882,1.000000,-1.857818,-0.060404,-0.204640,0.000000,-0.206444,0.358914,-0.061420,0.000000,-0.070342
1762412003.250971,1.426968,-0.307085,1.000000,-1.847976,0.226998,-0.077674,0.000000,-0.266564,1.446805,-0.381882,1.000000,-1.857818,-0.060404,-0.204640,0.000000,-0.206444,0.351047,-0.043561,0.000000,-0.077479
1762412003.284331,1.426968,-0.307085,1.000000,-1.847976,0.226998,-0.077674,0.000000,-0.266564,1.446805,-0.381882,1.000000,-1.857818,-0.060404,-0.204640,0.000000,-0.206444,0.351047,-0.043561,0.000000,-0.077479
1762412003.317490,1.413459,-0.326375,1.000000,-1.847976,0.223999,-0.077663,0.000000,-0.239908,1.440420,-0.401933,1.000000,-1.879082,-0.063967,-0.200878,0.000000,-0.212642,0.351047,-0.043561,0.000000,-0.077479
1762412003.350857,1.413459,-0.326375,1.000000,-1.847976,0.223999,-0.077663,0.000000,-0.239908,1.440420,-0.401933,1.000000,-1.879082,-0.063967,-0.200878,0.000000,-0.212642,0.344553,-0.026629,0.000000,-0.076854
1762412003.384313,1.405040,-0.338397,1.000000,-1.879605,0.226343,-0.070541,0.000000,-0.292458,1.440420,-0.401933,1.000000,-1.879082,-0.063967,-0.200878,0.000000,-0.212642,0.344553,-0.026629,0.000000,-0.076854
1762412003.417758,1.405040,-0.338397,1.000000,-1.879605,0.226343,-0.070541,0.000000,-0.292458,1.433676,-0.421601,1.000000,-1.901106,-0.067517,-0.196916,0.000000,-0.220240,0.344553,-0.026629,0.000000,-0.076854
1762412003.450831,1.395523,-0.351987,1.000000,-1.879605,0.226343,-0.070541,0.000000,-0.292458,1.433676,-0.421601,1.000000,-1.901106,-0.067517,-0.196916,0.000000,-0.220240,0.324109,-0.005426,0.000000,-0.084843
1762412003.484355,1.395523,-0.351987,1.000000,-1.879605,0.226343,-0.070541,0.000000,-0.292458,1.433676,-0.421601,1.000000,-1.901106,-0.067517,-0.196916,0.000000,-0.220240,0.324109,-0.005426,0.000000,-0.084843
1762412003.517582,1.387361,-0.363642,1.000000,-1.879605,0.226343,-0.070541,0.000000,-0.292458,1.426564,-0.440895,1.000000,-1.923988,-0.071058,-0.192752,0.000000,-0.228814,0.324109,-0.005426,0.000000,-0.084843
1762412003.550899,1.382528,-0.371036,1.000000,-1.879605,0.220460,-0.061044,0.000000,-0.263212,1.426564,-0.440895,1.000000,-1.923988,-0.071058,-0.192752,0.000000,-0.228814,0.317149,0.010575,0.000000,-0.084167
1762412003.584263,1.382528,-0.371036,1.000000,-1.879605,0.220460,-0.061044,0.000000,-0.263212,1.426564,-0.440895,1.000000,-1.923988,-0.071058,-0.192752,0.000000,-0.228814,0.317149,0.010575,0.000000,-0.084167
1762412003.617495,1.382528,-0.371036,1.000000,-1.879605,0.220460,-0.061044,0.000000,-0.263212,1.419097,-0.459756,1.000000,-1.947745,-0.074582,-0.188395,0.000000,-0.237569,0.317149,0.010575,0.000000,-0.084167
1762412003.650957,1.370839,-0.388919,1.000000,-1.917441,0.222611,-0.052661,0.000000,-0.319164,1.419097,-0.459756,1.000000,-1.947745,-0.074582,-0.188395,0.000000,-0.237569,0.312400,0.024902,0.000000,-0.093272
1762412003.684344,1.370839,-0.388919,1.000000,-1.917441,0.222611,-0.052661,0.000000,-0.319164,1.419097,-0.459756,1.000000,-1.947745,-0.074582,-0.188395,0.000000,-0.237569,0.312400,0.024902,0.000000,-0.093272
1762412003.717458,1.361716,-0.402876,1.000000,-1.917441,0.222611,-0.052661,0.000000,-0.319164,1.411296,-0.478125,1.000000,-1.972382,-0.078080,-0.183863,0.000000,-0.246373,0.312400,0.024902,0.000000,-0.093272
1762412003.750876,1.358030,-0.408823,1.000000,-1.917441,0.212318,-0.044850,0.000000,-0.287247,1.411296,-0.478125,1.000000,-1.972382,-0.078080,-0.183863,0.000000,-0.246373,0.303085,0.039103,0.000000,-0.092285
1762412003.784183,1.358030,-0.408823,1.000000,-1.917441,0.212318,-0.044850,0.000000,-0.287247,1.411296,-0.478125,1.000000,-1.972382,-0.078080,-0.183863,0.000000,-0.246373,0.303085,0.039103,0.000000,-0.092285
1762412003.817602,1.358030,-0.408823,1.000000,-1.917441,0.212318,-0.044850,0.000000,-0.287247,1.403144,-0.496031,1.000000,-1.998026,-0.081560,-0.179146,0.000000,-0.256444,0.303085,0.039103,0.000000,-0.092285
1762412003.850836,1.346821,-0.426909,1.000000,-1.957128,0.213930,-0.036391,0.000000,-0.355800,1.403144,-0.496031,1.000000,-1.998026,-0.081560,-0.179146,0.000000,-0.256444,0.297069,0.051350,0.000000,-0.101393
1762412003.884156,1.342522,-0.433846,1.000000,-1.957128,0.213930,-0.036391,0.000000,-0.355800,1.403144,-0.496031,1.000000,-1.998026,-0.081560,-0.179146,0.000000,-0.256444,0.297069,0.051350,0.000000,-0.101393
1762412003.917504,1.342522,-0.433846,1.000000,-1.957128,0.213930,-0.036391,0.000000,-0.355800,1.394639,-0.513462,1.000000,-2.024751,-0.085024,-0.174249,0.000000,-0.267245,0.297069,0.051350,0.000000,-0.101393
1762412003.950827,1.336103,-0.445099,1.000000,-1.957128,0.203276,-0.026994,0.000000,-0.320220,1.394639,-0.513462,1.000000,-2.024751,-0.085024,-0.174249,0.000000,-0.267245,0.290871,0.061727,0.000000,-0.100439
1762412003.984140,1.336103,-0.445099,1.000000,-1.957128,0.203276,-0.026994,0.000000,-0.320220,1.394639,-0.513462,1.000000,-2.024751,-0.085024,-0.174249,0.000000,-0.267245,0.290871,0.061727,0.000000,-0.100439
1762412004.017463,1.329513,-0.456653,1.000000,-2.003250,0.204305,-0.017593,0.000000,-0.393104,1.385784,-0.530396,1.000000,-2.052620,-0.088468,-0.169177,0.000000,-0.278688,0.290871,0.061727,0.000000,-0.100439
1762412004.050821,1.329513,-0.456653,1.000000,-2.003250,0.204305,-0.017593,0.000000,-0.393104,1.385784,-0.530396,1.000000,-2.052620,-0.088468,-0.169177,0.000000,-0.278688,0.298293,0.069896,0.000000,-0.110874
1762412004.084156,1.322209,-0.469459,1.000000,-2.003250,0.204305,-0.017593,0.000000,-0.393104,1.385784,-0.530396,1.000000,-2.052620,-0.088468,-0.169177,0.000000,-0.278688,0.298293,0.069896,0.000000,-0.110874
1762412004.117477,1.322209,-0.469459,1.000000,-2.003250,0.204305,-0.017593,0.000000,-0.393104,1.376601,-0.546779,1.000000,-2.081631,-0.091885,-0.163947,0.000000,-0.290117,0.298293,0.069896,0.000000,-0.110874
1762412004.150823,1.316213,-0.479972,1.000000,-2.003250,0.204305,-0.017593,0.000000,-0.393104,1.376601,-0.546779,1.000000,-2.081631,-0.091885,-0.163947,0.000000,-0.290117,0.280445,0.077874,0.000000,-0.109728
1762412004.184195,1.316213,-0.479972,1.000000,-2.003250,0.204305,-0.017593,0.000000,-0.393104,1.376601,-0.546779,1.000000,-2.081631,-0.091885,-0.163947,0.000000,-0.290117,0.280445,0.077874,0.000000,-0.109728
1762412004.217874,1.309331,-0.493874,1.000000,-2.053049,0.199334,0.004506,0.000000,-0.373871,1.367066,-0.562646,1.000000,-2.111940,-0.095284,-0.158546,0.000000,-0.303084,0.280445,0.077874,0.000000,-0.109728
1762412004.250927,1.309331,-0.493874,1.000000,-2.053049,0.199334,0.004506,0.000000,-0.373871,1.367066,-0.562646,1.000000,-2.111940,-0.095284,-0.158546,0.000000,-0.303084,0.282812,0.082993,0.000000,-0.120814
1762412004.284180,1.304390,-0.503856,1.000000,-2.053049,0.199334,0.004506,0.000000,-0.373871,1.367066,-0.562646,1.000000,-2.111940,-0.095284,-0.158546,0.000000,-0.303084,0.282812,0.082993,0.000000,-0.120814
1762412004.317466,1.304390,-0.503856,1.000000,-2.053049,0.199334,0.004506,0.000000,-0.373871,1.357209,-0.577932,1.000000,-2.143508,-0.098654,-0.152999,0.000000,-0.315684,0.282812,0.082993,0.000000,-0.120814
1762412004.350841,1.299247,-0.516221,1.000000,-2.053049,0.199491,0.017630,0.000000,-0.336484,1.357209,-0.577932,1.000000,-2.143508,-0.098654,-0.152999,0.000000,-0.315684,0.268369,0.084002,0.000000,-0.119579
1762412004.384184,1.299247,-0.516221,1.000000,-2.053049,0.199491,0.017630,0.000000,-0.336484,1.357209,-0.577932,1.000000,-2.143508,-0.098654,-0.152999,0.000000,-0.315684,0.268369,0.084002,0.000000,-0.119579
1762412004.417489,1.293759,-0.529420,1.000000,-2.105206,0.198301,0.028006,0.000000,-0.431701,1.347012,-0.592657,1.000000,-2.176464,-0.102002,-0.147297,0.000000,-0.329558,0.268369,0.084002,0.000000,-0.119579
1762412004.450975,1.293759,-0.529420,1.000000,-2.105206,0.198301,0.028006,0.000000,-0.431701,1.347012,-0.592657,1.000000,-2.176464,-0.102002,-0.147297,0.000000,-0.329558,0.272271,0.085020,0.000000,-0.130979
1762412004.484381,1.288737,-0.541494,1.000000,-2.105206,0.198301,0.028006,0.000000,-0.431701,1.347012,-0.592657,1.000000,-2.176464,-0.102002,-0.147297,0.000000,-0.329558,0.272271,0.085020,0.000000,-0.130979
1762412004.517560,1.288737,-0.541494,1.000000,-2.105206,0.198301,0.028006,0.000000,-0.431701,1.336480,-0.606802,1.000000,-2.210845,-0.105325,-0.141448,0.000000,-0.343816,0.272271,0.085020,0.000000,-0.130979
1762412004.550989,1.283982,-0.554480,1.000000,-2.105206,0.191816,0.035574,0.000000,-0.388531,1.336480,-0.606802,1.000000,-2.210845,-0.105325,-0.141448,0.000000,-0.343816,0.252119,0.079399,0.000000,-0.129789
1762412004.584196,1.283982,-0.554480,1.000000,-2.105206,0.191816,0.035574,0.000000,-0.388531,1.336480,-0.606802,1.000000,-2.210845,-0.105325,-0.141448,0.000000,-0.343816,0.252119,0.079399,0.000000,-0.129789
1762412004.617491,1.279752,-0.566032,1.000000,-2.166753,0.189265,0.047305,0.000000,-0.498772,1.325616,-0.620350,1.000000,-2.246688,-0.108623,-0.135459,0.000000,-0.358429,0.252119,0.079399,0.000000,-0.129789
1762412004.650833,1.275751,-0.576956,1.000000,-2.166753,0.189265,0.047305,0.000000,-0.498772,1.325616,-0.620350,1.000000,-2.246688,-0.108623,-0.135459,0.000000,-0.358429,0.258708,0.077525,0.000000,-0.143200
1762412004.684144,1.275751,-0.576956,1.000000,-2.166753,0.189265,0.047305,0.000000,-0.498772,1.325616,-0.620350,1.000000,-2.246688,-0.108623,-0.135459,0.000000,-0.358429,0.258708,0.077525,0.000000,-0.143200
1762412004.717480,1.275751,-0.576956,1.000000,-2.166753,0.189265,0.047305,0.000000,-0.498772,1.314413,-0.633298,1.000000,-2.284055,-0.111898,-0.129330,0.000000,-0.373670,0.258708,0.077525,0.000000,-0.143200
1762412004.750844,1.270980,-0.589633,1.000000,-2.166753,0.176641,0.042476,0.000000,-0.448895,1.314413,-0.633298,1.000000,-2.284055,-0.111898,-0.129330,0.000000,-0.373670,0.240222,0.067430,0.000000,-0.141787
1762412004.784249,1.267142,-0.599831,1.000000,-2.231365,0.173530,0.053793,0.000000,-0.551315,1.314413,-0.633298,1.000000,-2.284055,-0.111898,-0.129330,0.000000,-0.373670,0.240222,0.067430,0.000000,-0.141787
1762412004.817502,1.267142,-0.599831,1.000000,-2.231365,0.173530,0.053793,0.000000,-0.551315,1.302883,-0.645623,1.000000,-2.322937,-0.115145,-0.123071,0.000000,-0.388812,0.240222,0.067430,0.000000,-0.141787
1762412004.850829,1.267142,-0.599831,1.000000,-2.231365,0.173530,0.053793,0.000000,-0.551315,1.302883,-0.645623,1.000000,-2.322937,-0.115145,-0.123071,0.000000,-0.388812,0.248070,0.063551,0.000000,-0.155597
1762412004.884177,1.262065,-0.613320,1.000000,-2.231365,0.173530,0.053793,0.000000,-0.551315,1.302883,-0.645623,1.000000,-2.322937,-0.115145,-0.123071,0.000000,-0.388812,0.248070,0.063551,0.000000,-0.155597
1762412004.917634,1.262065,-0.613320,1.000000,-2.231365,0.173530,0.053793,0.000000,-0.551315,1.291069,-0.657271,1.000000,-2.363181,-0.118354,-0.116712,0.000000,-0.402448,0.248070,0.063551,0.000000,-0.155597
1762412004.950961,1.258052,-0.622223,1.000000,-2.231365,0.157666,0.038109,0.000000,-0.496183,1.291069,-0.657271,1.000000,-2.363181,-0.118354,-0.116712,0.000000,-0.402448,0.229532,0.050376,0.000000,-0.153685
1762412004.984194,1.258052,-0.622223,1.000000,-2.231365,0.157666,0.038109,0.000000,-0.496183,1.291069,-0.657271,1.000000,-2.363181,-0.118354,-0.116712,0.000000,-0.402448,0.229532,0.050376,0.000000,-0.153685
1762412005.017497,1.253919,-0.631394,1.000000,-2.301634,0.154602,0.049085,0.000000,-0.623946,1.278932,-0.668279,1.000000,-2.404917,-0.121535,-0.110234,0.000000,-0.417354,0.229532,0.050376,0.000000,-0.153685
1762412005.050883,1.253919,-0.631394,1.000000,-2.301634,0.154602,0.049085,0.000000,-0.623946,1.278932,-0.668279,1.000000,-2.404917,-0.121535,-0.110234,0.000000,-0.417354,0.237163,0.045044,0.000000,-0.168409
1762412005.084332,1.249089,-0.642113,1.000000,-2.301634,0.154602,0.049085,0.000000,-0.623946,1.278932,-0.668279,1.000000,-2.404917,-0.121535,-0.110234,0.000000,-0.417354,0.237163,0.045044,0.000000,-0.168409
1762412005.117645,1.249089,-0.642113,1.000000,-2.301634,0.154602,0.049085,0.000000,-0.623946,1.266457,-0.678648,1.000000,-2.448157,-0.124692,-0.103635,0.000000,-0.432398,0.237163,0.045044,0.000000,-0.168409
1762412005.150839,1.244482,-0.652335,1.000000,-2.301634,0.154602,0.049085,0.000000,-0.623946,1.266457,-0.678648,1.000000,-2.448157,-0.124692,-0.103635,0.000000,-0.432398,0.220873,0.028954,0.000000,-0.166297
1762412005.184174,1.244482,-0.652335,1.000000,-2.301634,0.154602,0.049085,0.000000,-0.623946,1.266457,-0.678648,1.000000,-2.448157,-0.124692,-0.103635,0.000000,-0.432398,0.220873,0.028954,0.000000,-0.166297
1762412005.217460,1.240017,-0.660071,1.000000,-2.378769,0.134169,0.039240,0.000000,-0.592283,1.253665,-0.688350,1.000000,-2.492766,-0.127820,-0.096933,0.000000,-0.446093,0.220873,0.028954,0.000000,-0.166297
1762412005.250905,1.240017,-0.660071,1.000000,-2.378769,0.134169,0.039240,0.000000,-0.592283,1.253665,-0.688350,1.000000,-2.492766,-0.127820,-0.096933,0.000000,-0.446093,0.229123,0.022801,0.000000,-0.182057
1762412005.284318,1.235348,-0.668161,1.000000,-2.378769,0.134169,0.039240,0.000000,-0.592283,1.253665,-0.688350,1.000000,-2.492766,-0.127820,-0.096933,0.000000,-0.446093,0.229123,0.022801,0.000000,-0.182057
1762412005.317618,1.235348,-0.668161,1.000000,-2.378769,0.134169,0.039240,0.000000,-0.592283,1.240586,-0.697355,1.000000,-2.538550,-0.130910,-0.090146,0.000000,-0.457840,0.229123,0.022801,0.000000,-0.182057
1762412005.350885,1.230887,-0.673713,1.000000,-2.378769,0.114490,0.015098,0.000000,-0.533055,1.240586,-0.697355,1.000000,-2.538550,-0.130910,-0.090146,0.000000,-0.457840,0.221746,0.011483,0.000000,-0.179046
1762412005.384171,1.230887,-0.673713,1.000000,-2.378769,0.114490,0.015098,0.000000,-0.533055,1.240586,-0.697355,1.000000,-2.538550,-0.130910,-0.090146,0.000000,-0.457840,0.221746,0.011483,0.000000,-0.179046
1762412005.417506,1.226009,-0.679784,1.000000,-2.461381,0.112853,0.024494,0.000000,-0.661314,1.227200,-0.705675,1.000000,-2.585471,-0.133968,-0.083269,0.000000,-0.469215,0.221746,0.011483,0.000000,-0.179046
1762412005.450967,1.226009,-0.679784,1.000000,-2.461381,0.112853,0.024494,0.000000,-0.661314,1.227200,-0.705675,1.000000,-2.585471,-0.133968,-0.083269,0.000000,-0.469215,0.231539,0.005792,0.000000,-0.195257
1762412005.484433,1.221075,-0.685925,1.000000,-2.461381,0.112853,0.024494,0.000000,-0.661314,1.227200,-0.705675,1.000000,-2.585471,-0.133968,-0.083269,0.000000,-0.469215,0.231539,0.005792,0.000000,-0.195257
1762412005.517480,1.221075,-0.685925,1.000000,-2.461381,0.112853,0.024494,0.000000,-0.661314,1.213445,-0.713335,1.000000,-2.633593,-0.137008,-0.076277,0.000000,-0.481212,0.231539,0.005792,0.000000,-0.195257
1762412005.550871,1.215550,-0.689861,1.000000,-2.461381,0.097427,-0.005969,0.000000,-0.595183,1.213445,-0.713335,1.000000,-2.633593,-0.137008,-0.076277,0.000000,-0.481212,0.227359,-0.002629,0.000000,-0.191690
1762412005.584163,1.215550,-0.689861,1.000000,-2.461381,0.097427,-0.005969,0.000000,-0.595183,1.213445,-0.713335,1.000000,-2.633593,-0.137008,-0.076277,0.000000,-0.481212,0.227359,-0.002629,0.000000,-0.191690
1762412005.617543,1.210532,-0.693436,1.000000,-2.549281,0.097575,0.002606,0.000000,-0.738772,1.199494,-0.720236,1.000000,-2.682148,-0.139992,-0.069262,0.000000,-0.485550,0.227359,-0.002629,0.000000,-0.191690
1762412005.650929,1.210532,-0.693436,1.000000,-2.549281,0.097575,0.002606,0.000000,-0.738772,1.199494,-0.720236,1.000000,-2.682148,-0.139992,-0.069262,0.000000,-0.485550,0.240088,-0.006320,0.000000,-0.207659
1762412005.684422,1.205303,-0.697161,1.000000,-2.549281,0.097575,0.002606,0.000000,-0.738772,1.199494,-0.720236,1.000000,-2.682148,-0.139992,-0.069262,0.000000,-0.485550,0.240088,-0.006320,0.000000,-0.207659
1762412005.717481,1.205303,-0.697161,1.000000,-2.549281,0.097575,0.002606,0.000000,-0.738772,1.185165,-0.726465,1.000000,-2.731571,-0.142958,-0.062138,0.000000,-0.494233,0.240088,-0.006320,0.000000,-0.207659
1762412005.750975,1.199428,-0.698969,1.000000,-2.549281,0.089183,-0.026977,0.000000,-0.664895,1.185165,-0.726465,1.000000,-2.731571,-0.142958,-0.062138,0.000000,-0.494233,0.241044,-0.010016,0.000000,-0.202959
1762412005.784304,1.199428,-0.698969,1.000000,-2.549281,0.089183,-0.026977,0.000000,-0.664895,1.185165,-0.726465,1.000000,-2.731571,-0.142958,-0.062138,0.000000,-0.494233,0.241044,-0.010016,0.000000,-0.202959
1762412005.817552,1.193386,-0.700829,1.000000,-2.649772,0.091440,-0.017894,0.000000,-0.819355,1.170603,-0.731952,1.000000,-2.781157,-0.145877,-0.054981,0.000000,-0.495861,0.241044,-0.010016,0.000000,-0.202959
1762412005.850795,1.187686,-0.702583,1.000000,-2.649772,0.091440,-0.017894,0.000000,-0.819355,1.170603,-0.731952,1.000000,-2.781157,-0.145877,-0.054981,0.000000,-0.495861,0.254813,-0.010769,0.000000,-0.220702
1762412005.884165,1.187686,-0.702583,1.000000,-2.649772,0.091440,-0.017894,0.000000,-0.819355,1.170603,-0.731952,1.000000,-2.781157,-0.145877,-0.054981,0.000000,-0.495861,0.254813,-0.010769,0.000000,-0.220702
