time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410823.531986,1.430472,0.150238,1.000000,-1.525385,0.304801,0.006598,0.000000,-0.452153,1.498331,-0.070662,1.000000,-1.610213,-0.009263,-0.234881,0.000000,-0.157646,0.404621,-0.061995,0.000000,-0.093290
1762410823.565306,1.430472,0.150238,1.000000,-1.525385,0.304801,0.006598,0.000000,-0.452153,1.497035,-0.094085,1.000000,-1.626084,-0.012961,-0.234184,0.000000,-0.158710,0.404621,-0.061995,0.000000,-0.093290
1762410823.598650,1.431883,0.129226,1.000000,-1.555775,0.304460,0.015856,0.000000,-0.482122,1.497035,-0.094085,1.000000,-1.626084,-0.012961,-0.234184,0.000000,-0.158710,0.389141,-0.064511,0.000000,-0.094024
1762410823.632165,1.431883,0.129226,1.000000,-1.555775,0.304460,0.015856,0.000000,-0.482122,1.497035,-0.094085,1.000000,-1.626084,-0.012961,-0.234184,0.000000,-0.158710,0.389141,-0.064511,0.000000,-0.094024
1762410823.665305,1.433096,0.111162,1.000000,-1.555775,0.304460,0.015856,0.000000,-0.482122,1.495367,-0.117443,1.000000,-1.642097,-0.016659,-0.233254,0.000000,-0.160133,0.389141,-0.064511,0.000000,-0.094024
1762410823.698640,1.433096,0.111162,1.000000,-1.555775,0.304460,0.015856,0.000000,-0.482122,1.495367,-0.117443,1.000000,-1.642097,-0.016659,-0.233254,0.000000,-0.160133,0.395246,-0.066662,0.000000,-0.090424
1762410823.732007,1.433839,0.087735,1.000000,-1.555775,0.334792,0.005577,0.000000,-0.433910,1.495367,-0.117443,1.000000,-1.642097,-0.016659,-0.233254,0.000000,-0.160133,0.395246,-0.066662,0.000000,-0.090424
1762410823.765260,1.433839,0.087735,1.000000,-1.555775,0.334792,0.005577,0.000000,-0.433910,1.493335,-0.140616,1.000000,-1.658223,-0.020343,-0.232097,0.000000,-0.161256,0.395246,-0.066662,0.000000,-0.090424
1762410823.798645,1.434593,0.063939,1.000000,-1.587808,0.334442,0.016297,0.000000,-0.468121,1.493335,-0.140616,1.000000,-1.658223,-0.020343,-0.232097,0.000000,-0.161256,0.374287,-0.069735,0.000000,-0.091761
1762410823.831983,1.434593,0.063939,1.000000,-1.587808,0.334442,0.016297,0.000000,-0.468121,1.493335,-0.140616,1.000000,-1.658223,-0.020343,-0.232097,0.000000,-0.161256,0.374287,-0.069735,0.000000,-0.091761
1762410823.865275,1.435288,0.041995,1.000000,-1.587808,0.334442,0.016297,0.000000,-0.468121,1.490929,-0.163714,1.000000,-1.674589,-0.024032,-0.230707,0.000000,-0.163667,0.374287,-0.069735,0.000000,-0.091761
1762410823.898644,1.435288,0.041995,1.000000,-1.587808,0.334442,0.016297,0.000000,-0.468121,1.490929,-0.163714,1.000000,-1.674589,-0.024032,-0.230707,0.000000,-0.163667,0.375796,-0.072379,0.000000,-0.088567
1762410823.931996,1.434994,0.021528,1.000000,-1.587808,0.336252,0.000886,0.000000,-0.421309,1.490929,-0.163714,1.000000,-1.674589,-0.024032,-0.230707,0.000000,-0.163667,0.375796,-0.072379,0.000000,-0.088567
1762410823.965312,1.434994,0.021528,1.000000,-1.587808,0.336252,0.000886,0.000000,-0.421309,1.488165,-0.186572,1.000000,-1.691134,-0.027703,-0.229096,0.000000,-0.165445,0.375796,-0.072379,0.000000,-0.088567
1762410823.998641,1.434692,0.000546,1.000000,-1.619525,0.336055,0.011549,0.000000,-0.449204,1.488165,-0.186572,1.000000,-1.691134,-0.027703,-0.229096,0.000000,-0.165445,0.358574,-0.074151,0.000000,-0.090214
1762410824.031991,1.434692,0.000546,1.000000,-1.619525,0.336055,0.011549,0.000000,-0.449204,1.488165,-0.186572,1.000000,-1.691134,-0.027703,-0.229096,0.000000,-0.165445,0.358574,-0.074151,0.000000,-0.090214
1762410824.065356,1.434359,-0.022641,1.000000,-1.619525,0.336055,0.011549,0.000000,-0.449204,1.485025,-0.209318,1.000000,-1.708003,-0.031378,-0.227253,0.000000,-0.168690,0.358574,-0.074151,0.000000,-0.090214
1762410824.098644,1.434359,-0.022641,1.000000,-1.619525,0.336055,0.011549,0.000000,-0.449204,1.485025,-0.209318,1.000000,-1.708003,-0.031378,-0.227253,0.000000,-0.168690,0.357818,-0.076005,0.000000,-0.087395
1762410824.131982,1.432981,-0.048922,1.000000,-1.649778,0.346411,0.009214,0.000000,-0.421549,1.485025,-0.209318,1.000000,-1.708003,-0.031378,-0.227253,0.000000,-0.168690,0.357818,-0.076005,0.000000,-0.087395
1762410824.165277,1.432981,-0.048922,1.000000,-1.649778,0.346411,0.009214,0.000000,-0.421549,1.481510,-0.231901,1.000000,-1.725220,-0.035052,-0.225181,0.000000,-0.172174,0.357818,-0.076005,0.000000,-0.087395
1762410824.198644,1.431901,-0.069508,1.000000,-1.649778,0.346411,0.009214,0.000000,-0.421549,1.481510,-0.231901,1.000000,-1.725220,-0.035052,-0.225181,0.000000,-0.172174,0.334097,-0.077817,0.000000,-0.089285
1762410824.231980,1.431901,-0.069508,1.000000,-1.649778,0.346411,0.009214,0.000000,-0.421549,1.481510,-0.231901,1.000000,-1.725220,-0.035052,-0.225181,0.000000,-0.172174,0.334097,-0.077817,0.000000,-0.089285
1762410824.265354,1.430493,-0.096362,1.000000,-1.649778,0.346411,0.009214,0.000000,-0.421549,1.477647,-0.254147,1.000000,-1.742708,-0.038701,-0.222897,0.000000,-0.174877,0.334097,-0.077817,0.000000,-0.089285
1762410824.298649,1.430493,-0.096362,1.000000,-1.649778,0.346411,0.009214,0.000000,-0.421549,1.477647,-0.254147,1.000000,-1.742708,-0.038701,-0.222897,0.000000,-0.174877,0.328516,-0.079688,0.000000,-0.086732
1762410824.332112,1.428657,-0.115707,1.000000,-1.649778,0.339394,-0.005316,0.000000,-0.379394,1.477647,-0.254147,1.000000,-1.742708,-0.038701,-0.222897,0.000000,-0.174877,0.328516,-0.079688,0.000000,-0.086732
1762410824.365261,1.428657,-0.115707,1.000000,-1.649778,0.339394,-0.005316,0.000000,-0.379394,1.473411,-0.276193,1.000000,-1.760633,-0.042348,-0.220388,0.000000,-0.179252,0.328516,-0.079688,0.000000,-0.086732
1762410824.398643,1.426694,-0.136386,1.000000,-1.678329,0.339408,0.004375,0.000000,-0.412206,1.473411,-0.276193,1.000000,-1.760633,-0.042348,-0.220388,0.000000,-0.179252,0.309521,-0.080522,0.000000,-0.088750
1762410824.431989,1.426694,-0.136386,1.000000,-1.678329,0.339408,0.004375,0.000000,-0.412206,1.473411,-0.276193,1.000000,-1.760633,-0.042348,-0.220388,0.000000,-0.179252,0.309521,-0.080522,0.000000,-0.088750
1762410824.465424,1.424100,-0.163708,1.000000,-1.678329,0.339408,0.004375,0.000000,-0.412206,1.468805,-0.297993,1.000000,-1.779023,-0.045989,-0.217658,0.000000,-0.183897,0.309521,-0.080522,0.000000,-0.088750
1762410824.498636,1.424100,-0.163708,1.000000,-1.678329,0.339408,0.004375,0.000000,-0.412206,1.468805,-0.297993,1.000000,-1.779023,-0.045989,-0.217658,0.000000,-0.183897,0.302278,-0.081806,0.000000,-0.086751
1762410824.531978,1.422177,-0.183971,1.000000,-1.678329,0.339408,0.004375,0.000000,-0.412206,1.468805,-0.297993,1.000000,-1.779023,-0.045989,-0.217658,0.000000,-0.183897,0.302278,-0.081806,0.000000,-0.086751
1762410824.565365,1.419812,-0.200530,1.000000,-1.678329,0.324138,-0.011133,0.000000,-0.370986,1.463849,-0.319443,1.000000,-1.797853,-0.049609,-0.214720,0.000000,-0.188300,0.302278,-0.081806,0.000000,-0.086751
1762410824.598630,1.419812,-0.200530,1.000000,-1.678329,0.324138,-0.011133,0.000000,-0.370986,1.463849,-0.319443,1.000000,-1.797853,-0.049609,-0.214720,0.000000,-0.188300,0.284302,-0.082903,0.000000,-0.085323
1762410824.631955,1.419812,-0.200530,1.000000,-1.678329,0.324138,-0.011133,0.000000,-0.370986,1.463849,-0.319443,1.000000,-1.797853,-0.049609,-0.214720,0.000000,-0.188300,0.284302,-0.082903,0.000000,-0.085323
1762410824.665379,1.416014,-0.227119,1.000000,-1.709931,0.324328,-0.000886,0.000000,-0.394221,1.458534,-0.340574,1.000000,-1.817214,-0.053216,-0.211572,0.000000,-0.193611,0.284302,-0.082903,0.000000,-0.085323
1762410824.698662,1.416014,-0.227119,1.000000,-1.709931,0.324328,-0.000886,0.000000,-0.394221,1.458534,-0.340574,1.000000,-1.817214,-0.053216,-0.211572,0.000000,-0.193611,0.276572,-0.083287,0.000000,-0.088663
1762410824.731944,1.412205,-0.246865,1.000000,-1.709931,0.301422,-0.015517,0.000000,-0.354798,1.458534,-0.340574,1.000000,-1.817214,-0.053216,-0.211572,0.000000,-0.193611,0.276572,-0.083287,0.000000,-0.088663
1762410824.765233,1.412205,-0.246865,1.000000,-1.709931,0.301422,-0.015517,0.000000,-0.354798,1.452853,-0.361392,1.000000,-1.837183,-0.056815,-0.208211,0.000000,-0.199687,0.276572,-0.083287,0.000000,-0.088663
1762410824.798630,1.408419,-0.266492,1.000000,-1.743716,0.301774,-0.005326,0.000000,-0.411509,1.452853,-0.361392,1.000000,-1.837183,-0.056815,-0.208211,0.000000,-0.199687,0.254993,-0.081961,0.000000,-0.092032
1762410824.832023,1.408419,-0.266492,1.000000,-1.743716,0.301774,-0.005326,0.000000,-0.411509,1.452853,-0.361392,1.000000,-1.837183,-0.056815,-0.208211,0.000000,-0.199687,0.254993,-0.081961,0.000000,-0.092032
1762410824.865331,1.404894,-0.284764,1.000000,-1.743716,0.301774,-0.005326,0.000000,-0.411509,1.446815,-0.381850,1.000000,-1.857784,-0.060398,-0.204646,0.000000,-0.206018,0.254993,-0.081961,0.000000,-0.092032
1762410824.898640,1.404894,-0.284764,1.000000,-1.743716,0.301774,-0.005326,0.000000,-0.411509,1.446815,-0.381850,1.000000,-1.857784,-0.060398,-0.204646,0.000000,-0.206018,0.254575,-0.081284,0.000000,-0.090593
1762410824.932018,1.400466,-0.302612,1.000000,-1.743716,0.279227,-0.019651,0.000000,-0.370358,1.446815,-0.381850,1.000000,-1.857784,-0.060398,-0.204646,0.000000,-0.206018,0.254575,-0.081284,0.000000,-0.090593
1762410824.965238,1.400466,-0.302612,1.000000,-1.743716,0.279227,-0.019651,0.000000,-0.370358,1.440406,-0.401973,1.000000,-1.879126,-0.063974,-0.200870,0.000000,-0.213414,0.254575,-0.081284,0.000000,-0.090593
1762410824.998653,1.395782,-0.321492,1.000000,-1.776228,0.279718,-0.010563,0.000000,-0.412015,1.440406,-0.401973,1.000000,-1.879126,-0.063974,-0.200870,0.000000,-0.213414,0.234241,-0.079021,0.000000,-0.094148
1762410825.031986,1.395782,-0.321492,1.000000,-1.776228,0.279718,-0.010563,0.000000,-0.412015,1.440406,-0.401973,1.000000,-1.879126,-0.063974,-0.200870,0.000000,-0.213414,0.234241,-0.079021,0.000000,-0.094148
1762410825.065290,1.391517,-0.338684,1.000000,-1.776228,0.279718,-0.010563,0.000000,-0.412015,1.433661,-0.421644,1.000000,-1.901156,-0.067525,-0.196907,0.000000,-0.220304,0.234241,-0.079021,0.000000,-0.094148
1762410825.098632,1.388195,-0.349442,1.000000,-1.776228,0.242392,-0.022868,0.000000,-0.370814,1.433661,-0.421644,1.000000,-1.901156,-0.067525,-0.196907,0.000000,-0.220304,0.233957,-0.077706,0.000000,-0.093062
1762410825.131988,1.388195,-0.349442,1.000000,-1.776228,0.242392,-0.022868,0.000000,-0.370814,1.433661,-0.421644,1.000000,-1.901156,-0.067525,-0.196907,0.000000,-0.220304,0.233957,-0.077706,0.000000,-0.093062
1762410825.165287,1.388195,-0.349442,1.000000,-1.776228,0.242392,-0.022868,0.000000,-0.370814,1.426557,-0.440912,1.000000,-1.924009,-0.071061,-0.192748,0.000000,-0.228524,0.233957,-0.077706,0.000000,-0.093062
1762410825.198637,1.381400,-0.371448,1.000000,-1.811537,0.243048,-0.014297,0.000000,-0.420913,1.426557,-0.440912,1.000000,-1.924009,-0.071061,-0.192748,0.000000,-0.228524,0.216198,-0.074101,0.000000,-0.097346
1762410825.231997,1.381400,-0.371448,1.000000,-1.811537,0.243048,-0.014297,0.000000,-0.420913,1.426557,-0.440912,1.000000,-1.924009,-0.071061,-0.192748,0.000000,-0.228524,0.216198,-0.074101,0.000000,-0.097346
1762410825.265319,1.377071,-0.385466,1.000000,-1.811537,0.243048,-0.014297,0.000000,-0.420913,1.419109,-0.459726,1.000000,-1.947706,-0.074576,-0.188403,0.000000,-0.236971,0.216198,-0.074101,0.000000,-0.097346
1762410825.298662,1.377071,-0.385466,1.000000,-1.811537,0.243048,-0.014297,0.000000,-0.420913,1.419109,-0.459726,1.000000,-1.947706,-0.074576,-0.188403,0.000000,-0.236971,0.218283,-0.071789,0.000000,-0.096653
1762410825.331980,1.371410,-0.400626,1.000000,-1.811537,0.218548,-0.025611,0.000000,-0.378821,1.419109,-0.459726,1.000000,-1.947706,-0.074576,-0.188403,0.000000,-0.236971,0.218283,-0.071789,0.000000,-0.096653
1762410825.365442,1.371410,-0.400626,1.000000,-1.811537,0.218548,-0.025611,0.000000,-0.378821,1.411286,-0.478149,1.000000,-1.972416,-0.078084,-0.183856,0.000000,-0.247099,0.218283,-0.071789,0.000000,-0.096653
1762410825.398664,1.365637,-0.416085,1.000000,-1.851243,0.219392,-0.016915,0.000000,-0.458168,1.411286,-0.478149,1.000000,-1.972416,-0.078084,-0.183856,0.000000,-0.247099,0.218208,-0.068883,0.000000,-0.096800
1762410825.432033,1.365637,-0.416085,1.000000,-1.851243,0.219392,-0.016915,0.000000,-0.458168,1.411286,-0.478149,1.000000,-1.972416,-0.078084,-0.183856,0.000000,-0.247099,0.218208,-0.068883,0.000000,-0.096800
1762410825.465370,1.361135,-0.428141,1.000000,-1.851243,0.219392,-0.016915,0.000000,-0.458168,1.403118,-0.496085,1.000000,-1.998106,-0.081571,-0.179132,0.000000,-0.256903,0.218208,-0.068883,0.000000,-0.096800
1762410825.498659,1.358524,-0.435135,1.000000,-1.851243,0.219392,-0.016915,0.000000,-0.458168,1.403118,-0.496085,1.000000,-1.998106,-0.081571,-0.179132,0.000000,-0.256903,0.196924,-0.065681,0.000000,-0.102684
1762410825.531991,1.358524,-0.435135,1.000000,-1.851243,0.219392,-0.016915,0.000000,-0.458168,1.403118,-0.496085,1.000000,-1.998106,-0.081571,-0.179132,0.000000,-0.256903,0.196924,-0.065681,0.000000,-0.102684
1762410825.565314,1.353371,-0.447427,1.000000,-1.851243,0.197369,-0.023089,0.000000,-0.412351,1.394622,-0.513494,1.000000,-2.024802,-0.085030,-0.174240,0.000000,-0.266959,0.196924,-0.065681,0.000000,-0.102684
1762410825.598628,1.353371,-0.447427,1.000000,-1.851243,0.197369,-0.023089,0.000000,-0.412351,1.394622,-0.513494,1.000000,-2.024802,-0.085030,-0.174240,0.000000,-0.266959,0.199174,-0.062815,0.000000,-0.102905
1762410825.631979,1.348500,-0.459049,1.000000,-1.892260,0.198149,-0.014976,0.000000,-0.449073,1.394622,-0.513494,1.000000,-2.024802,-0.085030,-0.174240,0.000000,-0.266959,0.199174,-0.062815,0.000000,-0.102905
1762410825.665283,1.348500,-0.459049,1.000000,-1.892260,0.198149,-0.014976,0.000000,-0.449073,1.385780,-0.530402,1.000000,-2.052630,-0.088469,-0.169175,0.000000,-0.278282,0.199174,-0.062815,0.000000,-0.102905
1762410825.698652,1.348500,-0.459049,1.000000,-1.892260,0.198149,-0.014976,0.000000,-0.449073,1.385780,-0.530402,1.000000,-2.052630,-0.088469,-0.169175,0.000000,-0.278282,0.202527,-0.060110,0.000000,-0.109230
1762410825.731954,1.340269,-0.475773,1.000000,-1.892260,0.189252,-0.025876,0.000000,-0.404166,1.385780,-0.530402,1.000000,-2.052630,-0.088469,-0.169175,0.000000,-0.278282,0.202527,-0.060110,0.000000,-0.109230
1762410825.765424,1.336850,-0.482720,1.000000,-1.934878,0.190183,-0.017790,0.000000,-0.452386,1.376570,-0.546833,1.000000,-2.081730,-0.091896,-0.163929,0.000000,-0.290997,0.202527,-0.060110,0.000000,-0.109230
1762410825.798768,1.336850,-0.482720,1.000000,-1.934878,0.190183,-0.017790,0.000000,-0.452386,1.376570,-0.546833,1.000000,-2.081730,-0.091896,-0.163929,0.000000,-0.290997,0.191605,-0.056311,0.000000,-0.115368
1762410825.831972,1.336850,-0.482720,1.000000,-1.934878,0.190183,-0.017790,0.000000,-0.452386,1.376570,-0.546833,1.000000,-2.081730,-0.091896,-0.163929,0.000000,-0.290997,0.191605,-0.056311,0.000000,-0.115368
1762410825.865448,1.328133,-0.500433,1.000000,-1.934878,0.190183,-0.017790,0.000000,-0.452386,1.367048,-0.562675,1.000000,-2.111996,-0.095290,-0.158536,0.000000,-0.302665,0.191605,-0.056311,0.000000,-0.115368
1762410825.898775,1.325917,-0.504936,1.000000,-1.934878,0.190183,-0.017790,0.000000,-0.452386,1.367048,-0.562675,1.000000,-2.111996,-0.095290,-0.158536,0.000000,-0.302665,0.181727,-0.053754,0.000000,-0.115378
1762410825.932102,1.325917,-0.504936,1.000000,-1.934878,0.190183,-0.017790,0.000000,-0.452386,1.367048,-0.562675,1.000000,-2.111996,-0.095290,-0.158536,0.000000,-0.302665,0.181727,-0.053754,0.000000,-0.115378
1762410825.965432,1.319699,-0.515981,1.000000,-1.934878,0.174279,-0.026103,0.000000,-0.407147,1.357179,-0.577977,1.000000,-2.143606,-0.098664,-0.152982,0.000000,-0.316099,0.181727,-0.053754,0.000000,-0.115378
1762410825.998697,1.319699,-0.515981,1.000000,-1.934878,0.174279,-0.026103,0.000000,-0.407147,1.357179,-0.577977,1.000000,-2.143606,-0.098664,-0.152982,0.000000,-0.316099,0.183608,-0.051534,0.000000,-0.116344
1762410826.031981,1.314387,-0.525416,1.000000,-1.978780,0.175257,-0.018430,0.000000,-0.447065,1.357179,-0.577977,1.000000,-2.143606,-0.098664,-0.152982,0.000000,-0.316099,0.183608,-0.051534,0.000000,-0.116344
1762410826.065275,1.314387,-0.525416,1.000000,-1.978780,0.175257,-0.018430,0.000000,-0.447065,1.346999,-0.592675,1.000000,-2.176505,-0.102006,-0.147290,0.000000,-0.328990,0.183608,-0.051534,0.000000,-0.116344
1762410826.098729,1.308618,-0.535663,1.000000,-1.978780,0.175257,-0.018430,0.000000,-0.447065,1.346999,-0.592675,1.000000,-2.176505,-0.102006,-0.147290,0.000000,-0.328990,0.175427,-0.049219,0.000000,-0.123714
1762410826.132066,1.308618,-0.535663,1.000000,-1.978780,0.175257,-0.018430,0.000000,-0.447065,1.346999,-0.592675,1.000000,-2.176505,-0.102006,-0.147290,0.000000,-0.328990,0.175427,-0.049219,0.000000,-0.123714
1762410826.165402,1.302518,-0.544938,1.000000,-2.032618,0.163333,-0.019673,0.000000,-0.435367,1.336459,-0.606828,1.000000,-2.210912,-0.105331,-0.141437,0.000000,-0.344070,0.175427,-0.049219,0.000000,-0.123714
1762410826.198736,1.302518,-0.544938,1.000000,-2.032618,0.163333,-0.019673,0.000000,-0.435367,1.336459,-0.606828,1.000000,-2.210912,-0.105331,-0.141437,0.000000,-0.344070,0.178896,-0.046200,0.000000,-0.132026
1762410826.232066,1.296576,-0.553976,1.000000,-2.032618,0.163333,-0.019673,0.000000,-0.435367,1.336459,-0.606828,1.000000,-2.210912,-0.105331,-0.141437,0.000000,-0.344070,0.178896,-0.046200,0.000000,-0.132026
1762410826.265372,1.296576,-0.553976,1.000000,-2.032618,0.163333,-0.019673,0.000000,-0.435367,1.325602,-0.620366,1.000000,-2.246734,-0.108627,-0.135451,0.000000,-0.358222,0.178896,-0.046200,0.000000,-0.132026
1762410826.298649,1.291009,-0.562442,1.000000,-2.032618,0.163333,-0.019673,0.000000,-0.435367,1.325602,-0.620366,1.000000,-2.246734,-0.108627,-0.135451,0.000000,-0.358222,0.171970,-0.044105,0.000000,-0.132485
1762410826.332105,1.291009,-0.562442,1.000000,-2.032618,0.163333,-0.019673,0.000000,-0.435367,1.325602,-0.620366,1.000000,-2.246734,-0.108627,-0.135451,0.000000,-0.358222,0.171970,-0.044105,0.000000,-0.132485
1762410826.365451,1.285246,-0.570517,1.000000,-2.090475,0.150862,-0.015161,0.000000,-0.419752,1.314415,-0.633296,1.000000,-2.284050,-0.111897,-0.129331,0.000000,-0.373157,0.171970,-0.044105,0.000000,-0.132485
1762410826.398665,1.285246,-0.570517,1.000000,-2.090475,0.150862,-0.015161,0.000000,-0.419752,1.314415,-0.633296,1.000000,-2.284050,-0.111897,-0.129331,0.000000,-0.373157,0.176172,-0.041548,0.000000,-0.141453
1762410826.432083,1.278731,-0.579645,1.000000,-2.090475,0.150862,-0.015161,0.000000,-0.419752,1.314415,-0.633296,1.000000,-2.284050,-0.111897,-0.129331,0.000000,-0.373157,0.176172,-0.041548,0.000000,-0.141453
1762410826.465363,1.278731,-0.579645,1.000000,-2.090475,0.150862,-0.015161,0.000000,-0.419752,1.302889,-0.645616,1.000000,-2.322914,-0.115144,-0.123074,0.000000,-0.388644,0.176172,-0.041548,0.000000,-0.141453
1762410826.498731,1.272988,-0.587693,1.000000,-2.090475,0.150862,-0.015161,0.000000,-0.419752,1.302889,-0.645616,1.000000,-2.322914,-0.115144,-0.123074,0.000000,-0.388644,0.168696,-0.040199,0.000000,-0.142085
1762410826.532159,1.272988,-0.587693,1.000000,-2.090475,0.150862,-0.015161,0.000000,-0.419752,1.302889,-0.645616,1.000000,-2.322914,-0.115144,-0.123074,0.000000,-0.388644,0.168696,-0.040199,0.000000,-0.142085
1762410826.565291,1.267689,-0.593830,1.000000,-2.090475,0.137067,-0.026728,0.000000,-0.377777,1.291051,-0.657289,1.000000,-2.363246,-0.118359,-0.116701,0.000000,-0.403319,0.168696,-0.040199,0.000000,-0.142085
1762410826.598641,1.267689,-0.593830,1.000000,-2.090475,0.137067,-0.026728,0.000000,-0.377777,1.291051,-0.657289,1.000000,-2.363246,-0.118359,-0.116701,0.000000,-0.403319,0.173507,-0.039358,0.000000,-0.143525
1762410826.631956,1.261178,-0.601371,1.000000,-2.157629,0.138551,-0.017470,0.000000,-0.477985,1.291051,-0.657289,1.000000,-2.363246,-0.118359,-0.116701,0.000000,-0.403319,0.173507,-0.039358,0.000000,-0.143525
1762410826.665274,1.261178,-0.601371,1.000000,-2.157629,0.138551,-0.017470,0.000000,-0.477985,1.278929,-0.668282,1.000000,-2.404927,-0.121536,-0.110232,0.000000,-0.416806,0.173507,-0.039358,0.000000,-0.143525
1762410826.698623,1.255285,-0.608194,1.000000,-2.157629,0.138551,-0.017470,0.000000,-0.477985,1.278929,-0.668282,1.000000,-2.404927,-0.121536,-0.110232,0.000000,-0.416806,0.167821,-0.037752,0.000000,-0.154618
1762410826.731956,1.255285,-0.608194,1.000000,-2.157629,0.138551,-0.017470,0.000000,-0.477985,1.278929,-0.668282,1.000000,-2.404927,-0.121536,-0.110232,0.000000,-0.416806,0.167821,-0.037752,0.000000,-0.154618
1762410826.765400,1.249704,-0.614340,1.000000,-2.231010,0.121554,-0.009395,0.000000,-0.477808,1.266462,-0.678644,1.000000,-2.448138,-0.124691,-0.103638,0.000000,-0.432111,0.167821,-0.037752,0.000000,-0.154618
1762410826.798624,1.249704,-0.614340,1.000000,-2.231010,0.121554,-0.009395,0.000000,-0.477808,1.266462,-0.678644,1.000000,-2.448138,-0.124691,-0.103638,0.000000,-0.432111,0.172654,-0.035354,0.000000,-0.165511
1762410826.831964,1.243875,-0.620758,1.000000,-2.231010,0.121554,-0.009395,0.000000,-0.477808,1.266462,-0.678644,1.000000,-2.448138,-0.124691,-0.103638,0.000000,-0.432111,0.172654,-0.035354,0.000000,-0.165511
1762410826.865308,1.243875,-0.620758,1.000000,-2.231010,0.121554,-0.009395,0.000000,-0.477808,1.253648,-0.688361,1.000000,-2.492823,-0.127824,-0.096924,0.000000,-0.446849,0.172654,-0.035354,0.000000,-0.165511
1762410826.898645,1.238362,-0.626828,1.000000,-2.231010,0.121554,-0.009395,0.000000,-0.477808,1.253648,-0.688361,1.000000,-2.492823,-0.127824,-0.096924,0.000000,-0.446849,0.168770,-0.034622,0.000000,-0.165497
1762410826.931944,1.238362,-0.626828,1.000000,-2.231010,0.121554,-0.009395,0.000000,-0.477808,1.253648,-0.688361,1.000000,-2.492823,-0.127824,-0.096924,0.000000,-0.446849,0.168770,-0.034622,0.000000,-0.165497
1762410826.965556,1.232713,-0.631490,1.000000,-2.231010,0.106717,-0.023926,0.000000,-0.430028,1.240557,-0.697374,1.000000,-2.538651,-0.130917,-0.090131,0.000000,-0.458286,0.168770,-0.034622,0.000000,-0.165497
1762410826.998656,1.232713,-0.631490,1.000000,-2.231010,0.106717,-0.023926,0.000000,-0.430028,1.240557,-0.697374,1.000000,-2.538651,-0.130917,-0.090131,0.000000,-0.458286,0.173402,-0.034048,0.000000,-0.166120
1762410827.031991,1.226637,-0.636505,1.000000,-2.299302,0.108101,-0.016588,0.000000,-0.557780,1.240557,-0.697374,1.000000,-2.538651,-0.130917,-0.090131,0.000000,-0.458286,0.173402,-0.034048,0.000000,-0.166120
1762410827.065329,1.226637,-0.636505,1.000000,-2.299302,0.108101,-0.016588,0.000000,-0.557780,1.227140,-0.705710,1.000000,-2.585680,-0.133982,-0.083239,0.000000,-0.470285,0.173402,-0.034048,0.000000,-0.166120
1762410827.098641,1.221614,-0.640651,1.000000,-2.299302,0.108101,-0.016588,0.000000,-0.557780,1.227140,-0.705710,1.000000,-2.585680,-0.133982,-0.083239,0.000000,-0.470285,0.171657,-0.032778,0.000000,-0.176949
1762410827.131960,1.221614,-0.640651,1.000000,-2.299302,0.108101,-0.016588,0.000000,-0.557780,1.227140,-0.705710,1.000000,-2.585680,-0.133982,-0.083239,0.000000,-0.470285,0.171657,-0.032778,0.000000,-0.176949
1762410827.165271,1.215688,-0.644437,1.000000,-2.383321,0.094258,-0.018109,0.000000,-0.547361,1.213470,-0.713322,1.000000,-2.633507,-0.137003,-0.076290,0.000000,-0.478273,0.171657,-0.032778,0.000000,-0.176949
1762410827.198629,1.215688,-0.644437,1.000000,-2.383321,0.094258,-0.018109,0.000000,-0.547361,1.213470,-0.713322,1.000000,-2.633507,-0.137003,-0.076290,0.000000,-0.478273,0.176729,-0.030273,0.000000,-0.188287
1762410827.231963,1.210624,-0.647671,1.000000,-2.383321,0.094258,-0.018109,0.000000,-0.547361,1.213470,-0.713322,1.000000,-2.633507,-0.137003,-0.076290,0.000000,-0.478273,0.176729,-0.030273,0.000000,-0.188287
1762410827.265233,1.210624,-0.647671,1.000000,-2.383321,0.094258,-0.018109,0.000000,-0.547361,1.199458,-0.720252,1.000000,-2.682272,-0.140000,-0.069244,0.000000,-0.487648,0.176729,-0.030273,0.000000,-0.188287
1762410827.298607,1.205804,-0.650750,1.000000,-2.383321,0.094258,-0.018109,0.000000,-0.547361,1.199458,-0.720252,1.000000,-2.682272,-0.140000,-0.069244,0.000000,-0.487648,0.177398,-0.028899,0.000000,-0.187041
1762410827.331937,1.205804,-0.650750,1.000000,-2.383321,0.094258,-0.018109,0.000000,-0.547361,1.199458,-0.720252,1.000000,-2.682272,-0.140000,-0.069244,0.000000,-0.487648,0.177398,-0.028899,0.000000,-0.187041
1762410827.365290,1.199729,-0.653020,1.000000,-2.468236,0.081995,-0.026784,0.000000,-0.535449,1.185165,-0.726465,1.000000,-2.731572,-0.142958,-0.062138,0.000000,-0.492999,0.177398,-0.028899,0.000000,-0.187041
1762410827.398633,1.199729,-0.653020,1.000000,-2.468236,0.081995,-0.026784,0.000000,-0.535449,1.185165,-0.726465,1.000000,-2.731572,-0.142958,-0.062138,0.000000,-0.492999,0.182828,-0.026089,0.000000,-0.197876
