time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401130.451729,0.032291,-0.216872,1.000000,-4.103830,0.467781,0.156573,0.000000,-0.032576,-0.000088,0.000088,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003690,0.457751,0.098157,0.000000,0.027736
1762401130.485104,0.032291,-0.216872,1.000000,-4.103830,0.467781,0.156573,0.000000,-0.032576,-0.000088,0.000088,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003690,0.457751,0.098157,0.000000,0.027736
1762401130.518405,0.004878,-0.196494,1.000000,-4.085625,0.470554,0.148032,0.000000,0.015507,-0.023661,0.023658,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000015,0.457751,0.098157,0.000000,0.027736
1762401130.551759,-0.017801,-0.179635,1.000000,-4.085625,0.470554,0.148032,0.000000,0.015507,-0.023661,0.023658,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000015,0.474847,0.091788,0.000000,0.032742
1762401130.585114,-0.017801,-0.179635,1.000000,-4.085625,0.470554,0.148032,0.000000,0.015507,-0.023661,0.023658,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000015,0.474847,0.091788,0.000000,0.032742
1762401130.618442,-0.017801,-0.179635,1.000000,-4.085625,0.470554,0.148032,0.000000,0.015507,-0.047216,0.047193,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003719,0.474847,0.091788,0.000000,0.032742
1762401130.651712,-0.047773,-0.157355,1.000000,-4.085625,0.470554,0.148032,0.000000,0.015507,-0.047216,0.047193,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003719,0.469155,0.082376,0.000000,0.032171
1762401130.685124,-0.047773,-0.157355,1.000000,-4.085625,0.470554,0.148032,0.000000,0.015507,-0.047216,0.047193,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003719,0.469155,0.082376,0.000000,0.032171
1762401130.718367,-0.074063,-0.135947,1.000000,-4.085625,0.502824,0.134102,0.000000,0.013957,-0.070739,0.070660,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007423,0.469155,0.082376,0.000000,0.032171
1762401130.751729,-0.074063,-0.135947,1.000000,-4.085625,0.502824,0.134102,0.000000,0.013957,-0.070739,0.070660,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007423,0.486804,0.077633,0.000000,0.031757
1762401130.785105,-0.102241,-0.113001,1.000000,-4.066395,0.505310,0.124408,0.000000,0.061446,-0.070739,0.070660,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007423,0.486804,0.077633,0.000000,0.031757
1762401130.818415,-0.102241,-0.113001,1.000000,-4.066395,0.505310,0.124408,0.000000,0.061446,-0.094292,0.094106,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011173,0.486804,0.077633,0.000000,0.031757
1762401130.851755,-0.128975,-0.090984,1.000000,-4.066395,0.533055,0.128106,0.000000,0.055301,-0.094292,0.094106,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011173,0.469690,0.070525,0.000000,0.036681
1762401130.885103,-0.128975,-0.090984,1.000000,-4.066395,0.533055,0.128106,0.000000,0.055301,-0.094292,0.094106,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011173,0.469690,0.070525,0.000000,0.036681
1762401130.918481,-0.157511,-0.067482,1.000000,-4.047255,0.535409,0.117880,0.000000,0.094153,-0.117796,0.117432,1.000000,-3.923205,-0.235027,0.233254,0.000000,0.014921,0.469690,0.070525,0.000000,0.036681
1762401130.951802,-0.157511,-0.067482,1.000000,-4.047255,0.535409,0.117880,0.000000,0.094153,-0.117796,0.117432,1.000000,-3.923205,-0.235027,0.233254,0.000000,0.014921,0.475226,0.065186,0.000000,0.040919
1762401130.985113,-0.186073,-0.043959,1.000000,-4.047255,0.535409,0.117880,0.000000,0.094153,-0.117796,0.117432,1.000000,-3.923205,-0.235027,0.233254,0.000000,0.014921,0.475226,0.065186,0.000000,0.040919
1762401131.018404,-0.186073,-0.043959,1.000000,-4.047255,0.535409,0.117880,0.000000,0.094153,-0.141270,0.140642,1.000000,-3.921333,-0.234737,0.232096,0.000000,0.018716,0.475226,0.065186,0.000000,0.040919
1762401131.051746,-0.215845,-0.019440,1.000000,-4.047255,0.535409,0.117880,0.000000,0.094153,-0.141270,0.140642,1.000000,-3.921333,-0.234737,0.232096,0.000000,0.018716,0.448924,0.057981,0.000000,0.039467
1762401131.085193,-0.215845,-0.019440,1.000000,-4.047255,0.535409,0.117880,0.000000,0.094153,-0.141270,0.140642,1.000000,-3.921333,-0.234737,0.232096,0.000000,0.018716,0.448924,0.057981,0.000000,0.039467
1762401131.118460,-0.243638,0.003514,1.000000,-4.031894,0.559458,0.113393,0.000000,0.091571,-0.164707,0.163711,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022557,0.448924,0.057981,0.000000,0.039467
1762401131.151765,-0.243638,0.003514,1.000000,-4.031894,0.559458,0.113393,0.000000,0.091571,-0.164707,0.163711,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022557,0.449554,0.053400,0.000000,0.042398
1762401131.185106,-0.272777,0.027579,1.000000,-4.031894,0.559458,0.113393,0.000000,0.091571,-0.164707,0.163711,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022557,0.449554,0.053400,0.000000,0.042398
1762401131.218366,-0.299025,0.049257,1.000000,-4.031894,0.559458,0.113393,0.000000,0.091571,-0.188111,0.186626,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026464,0.449554,0.053400,0.000000,0.042398
1762401131.251783,-0.299025,0.049257,1.000000,-4.031894,0.559458,0.113393,0.000000,0.091571,-0.188111,0.186626,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026464,0.422739,0.047501,0.000000,0.040863
1762401131.285081,-0.299025,0.049257,1.000000,-4.031894,0.559458,0.113393,0.000000,0.091571,-0.188111,0.186626,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026464,0.422739,0.047501,0.000000,0.040863
1762401131.318413,-0.331618,0.077225,1.000000,-4.011134,0.571230,0.092400,0.000000,0.094208,-0.211459,0.209347,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030417,0.422739,0.047501,0.000000,0.040863
1762401131.351733,-0.348740,0.091917,1.000000,-4.011134,0.571230,0.092400,0.000000,0.094208,-0.211459,0.209347,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030417,0.398730,0.042443,0.000000,0.045162
1762401131.385102,-0.348740,0.091917,1.000000,-4.011134,0.571230,0.092400,0.000000,0.094208,-0.211459,0.209347,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030417,0.398730,0.042443,0.000000,0.045162
1762401131.418377,-0.377684,0.116754,1.000000,-4.011134,0.571230,0.092400,0.000000,0.094208,-0.234743,0.231851,1.000000,-3.909945,-0.232996,0.225186,0.000000,0.034440,0.398730,0.042443,0.000000,0.045162
1762401131.451790,-0.377684,0.116754,1.000000,-4.011134,0.571230,0.092400,0.000000,0.094208,-0.234743,0.231851,1.000000,-3.909945,-0.232996,0.225186,0.000000,0.034440,0.392579,0.038459,0.000000,0.043369
1762401131.485104,-0.405082,0.140450,1.000000,-4.011134,0.562866,0.088793,0.000000,0.084787,-0.234743,0.231851,1.000000,-3.909945,-0.232996,0.225186,0.000000,0.034440,0.392579,0.038459,0.000000,0.043369
1762401131.518384,-0.405082,0.140450,1.000000,-4.011134,0.562866,0.088793,0.000000,0.084787,-0.258007,0.254162,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038630,0.392579,0.038459,0.000000,0.043369
1762401131.551787,-0.434035,0.165492,1.000000,-3.990062,0.564612,0.076914,0.000000,0.127545,-0.258007,0.254162,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038630,0.359580,0.033667,0.000000,0.047539
1762401131.585071,-0.434035,0.165492,1.000000,-3.990062,0.564612,0.076914,0.000000,0.127545,-0.258007,0.254162,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038630,0.359580,0.033667,0.000000,0.047539
1762401131.618361,-0.462147,0.189806,1.000000,-3.990062,0.564612,0.076914,0.000000,0.127545,-0.281141,0.276159,1.000000,-3.901808,-0.231781,0.220392,0.000000,0.042740,0.359580,0.033667,0.000000,0.047539
1762401131.651746,-0.462147,0.189806,1.000000,-3.990062,0.564612,0.076914,0.000000,0.127545,-0.281141,0.276159,1.000000,-3.901808,-0.231781,0.220392,0.000000,0.042740,0.351261,0.029719,0.000000,0.045550
1762401131.685119,-0.462147,0.189806,1.000000,-3.990062,0.564612,0.076914,0.000000,0.127545,-0.281141,0.276159,1.000000,-3.901808,-0.231781,0.220392,0.000000,0.042740,0.351261,0.029719,0.000000,0.045550
1762401131.718369,-0.504652,0.226598,1.000000,-3.990062,0.539096,0.073220,0.000000,0.114790,-0.304269,0.297944,1.000000,-3.897088,-0.231087,0.217664,0.000000,0.047199,0.351261,0.029719,0.000000,0.045550
1762401131.751733,-0.518053,0.238197,1.000000,-3.971785,0.540344,0.063355,0.000000,0.146551,-0.304269,0.297944,1.000000,-3.897088,-0.231087,0.217664,0.000000,0.047199,0.315526,0.025174,0.000000,0.048833
1762401131.785105,-0.518053,0.238197,1.000000,-3.971785,0.540344,0.063355,0.000000,0.146551,-0.304269,0.297944,1.000000,-3.897088,-0.231087,0.217664,0.000000,0.047199,0.315526,0.025174,0.000000,0.048833
1762401131.818397,-0.545009,0.261530,1.000000,-3.971785,0.540344,0.063355,0.000000,0.146551,-0.327310,0.319423,1.000000,-3.891924,-0.230336,0.214723,0.000000,0.051641,0.315526,0.025174,0.000000,0.048833
1762401131.851671,-0.545009,0.261530,1.000000,-3.971785,0.540344,0.063355,0.000000,0.146551,-0.327310,0.319423,1.000000,-3.891924,-0.230336,0.214723,0.000000,0.051641,0.305349,0.021063,0.000000,0.046861
1762401131.885057,-0.569358,0.282373,1.000000,-3.971785,0.517856,0.063620,0.000000,0.131896,-0.327310,0.319423,1.000000,-3.891924,-0.230336,0.214723,0.000000,0.051641,0.305349,0.021063,0.000000,0.046861
1762401131.918371,-0.569358,0.282373,1.000000,-3.971785,0.517856,0.063620,0.000000,0.131896,-0.350275,0.340591,1.000000,-3.886299,-0.229528,0.211569,0.000000,0.056255,0.305349,0.021063,0.000000,0.046861
1762401131.951762,-0.598152,0.307019,1.000000,-3.951202,0.519056,0.052949,0.000000,0.167454,-0.350275,0.340591,1.000000,-3.886299,-0.229528,0.211569,0.000000,0.056255,0.269950,0.016836,0.000000,0.050768
1762401131.985093,-0.598152,0.307019,1.000000,-3.951202,0.519056,0.052949,0.000000,0.167454,-0.350275,0.340591,1.000000,-3.886299,-0.229528,0.211569,0.000000,0.056255,0.269950,0.016836,0.000000,0.050768
1762401132.018407,-0.625790,0.330677,1.000000,-3.951202,0.519056,0.052949,0.000000,0.167454,-0.373120,0.361392,1.000000,-3.880207,-0.228665,0.208211,0.000000,0.060918,0.269950,0.016836,0.000000,0.050768
1762401132.051733,-0.625790,0.330677,1.000000,-3.951202,0.519056,0.052949,0.000000,0.167454,-0.373120,0.361392,1.000000,-3.880207,-0.228665,0.208211,0.000000,0.060918,0.256871,0.012699,0.000000,0.048740
1762401132.085150,-0.625790,0.330677,1.000000,-3.951202,0.519056,0.052949,0.000000,0.167454,-0.373120,0.361392,1.000000,-3.880207,-0.228665,0.208211,0.000000,0.060918,0.256871,0.012699,0.000000,0.048740
1762401132.118392,-0.660984,0.360539,1.000000,-3.933397,0.504645,0.044615,0.000000,0.158805,-0.395898,0.381860,1.000000,-3.873617,-0.227744,0.204644,0.000000,0.065895,0.256871,0.012699,0.000000,0.048740
1762401132.151741,-0.675058,0.372481,1.000000,-3.933397,0.504645,0.044615,0.000000,0.158805,-0.395898,0.381860,1.000000,-3.873617,-0.227744,0.204644,0.000000,0.065895,0.223386,0.009034,0.000000,0.051897
1762401132.185080,-0.698618,0.392472,1.000000,-3.933397,0.504645,0.044615,0.000000,0.158805,-0.395898,0.381860,1.000000,-3.873617,-0.227744,0.204644,0.000000,0.065895,0.223386,0.009034,0.000000,0.051897
1762401132.218370,-0.698618,0.392472,1.000000,-3.933397,0.504645,0.044615,0.000000,0.158805,-0.418607,0.401976,1.000000,-3.866509,-0.226766,0.200870,0.000000,0.071084,0.223386,0.009034,0.000000,0.051897
1762401132.251750,-0.698618,0.392472,1.000000,-3.933397,0.504645,0.044615,0.000000,0.158805,-0.418607,0.401976,1.000000,-3.866509,-0.226766,0.200870,0.000000,0.071084,0.212582,0.004998,0.000000,0.050016
1762401132.285197,-0.725604,0.415724,1.000000,-3.933397,0.476966,0.038524,0.000000,0.142924,-0.418607,0.401976,1.000000,-3.866509,-0.226766,0.200870,0.000000,0.071084,0.212582,0.004998,0.000000,0.050016
1762401132.318374,-0.725604,0.415724,1.000000,-3.933397,0.476966,0.038524,0.000000,0.142924,-0.441147,0.421637,1.000000,-3.858893,-0.225734,0.196909,0.000000,0.076157,0.212582,0.004998,0.000000,0.050016
1762401132.351830,-0.749986,0.436732,1.000000,-3.918447,0.477488,0.031389,0.000000,0.165105,-0.441147,0.421637,1.000000,-3.858893,-0.225734,0.196909,0.000000,0.076157,0.175247,0.002594,0.000000,0.052513
1762401132.385182,-0.749986,0.436732,1.000000,-3.918447,0.477488,0.031389,0.000000,0.165105,-0.441147,0.421637,1.000000,-3.858893,-0.225734,0.196909,0.000000,0.076157,0.175247,0.002594,0.000000,0.052513
1762401132.418398,-0.775794,0.458970,1.000000,-3.918447,0.477488,0.031389,0.000000,0.165105,-0.463580,0.440886,1.000000,-3.850729,-0.224647,0.192754,0.000000,0.081646,0.175247,0.002594,0.000000,0.052513
1762401132.451732,-0.775794,0.458970,1.000000,-3.918447,0.477488,0.031389,0.000000,0.165105,-0.463580,0.440886,1.000000,-3.850729,-0.224647,0.192754,0.000000,0.081646,0.160264,-0.000564,0.000000,0.050880
1762401132.485201,-0.794963,0.475915,1.000000,-3.918447,0.443037,0.023480,0.000000,0.148594,-0.463580,0.440886,1.000000,-3.850729,-0.224647,0.192754,0.000000,0.081646,0.160264,-0.000564,0.000000,0.050880
1762401132.518364,-0.814421,0.493115,1.000000,-3.898659,0.443415,0.014709,0.000000,0.182566,-0.485950,0.459742,1.000000,-3.841973,-0.223502,0.188399,0.000000,0.087563,0.160264,-0.000564,0.000000,0.050880
1762401132.551766,-0.814421,0.493115,1.000000,-3.898659,0.443415,0.014709,0.000000,0.182566,-0.485950,0.459742,1.000000,-3.841973,-0.223502,0.188399,0.000000,0.087563,0.132519,-0.002718,0.000000,0.054987
1762401132.585056,-0.814421,0.493115,1.000000,-3.898659,0.443415,0.014709,0.000000,0.182566,-0.485950,0.459742,1.000000,-3.841973,-0.223502,0.188399,0.000000,0.087563,0.132519,-0.002718,0.000000,0.054987
1762401132.618422,-0.839181,0.515004,1.000000,-3.898659,0.443415,0.014709,0.000000,0.182566,-0.508220,0.478161,1.000000,-3.832609,-0.222301,0.183853,0.000000,0.093635,0.132519,-0.002718,0.000000,0.054987
1762401132.651723,-0.839181,0.515004,1.000000,-3.898659,0.443415,0.014709,0.000000,0.182566,-0.508220,0.478161,1.000000,-3.832609,-0.222301,0.183853,0.000000,0.093635,0.117182,-0.005183,0.000000,0.053452
1762401132.685091,-0.861693,0.535140,1.000000,-3.898659,0.403830,0.011027,0.000000,0.164309,-0.508220,0.478161,1.000000,-3.832609,-0.222301,0.183853,0.000000,0.093635,0.117182,-0.005183,0.000000,0.053452
1762401132.718359,-0.861693,0.535140,1.000000,-3.898659,0.403830,0.011027,0.000000,0.164309,-0.530265,0.496027,1.000000,-3.822665,-0.221051,0.179147,0.000000,0.099444,0.117182,-0.005183,0.000000,0.053452
1762401132.751720,-0.879057,0.550672,1.000000,-3.875157,0.403978,0.001534,0.000000,0.204028,-0.530265,0.496027,1.000000,-3.822665,-0.221051,0.179147,0.000000,0.099444,0.086647,-0.006182,0.000000,0.058575
1762401132.785063,-0.879057,0.550672,1.000000,-3.875157,0.403978,0.001534,0.000000,0.204028,-0.530265,0.496027,1.000000,-3.822665,-0.221051,0.179147,0.000000,0.099444,0.086647,-0.006182,0.000000,0.058575
1762401132.818340,-0.900944,0.570250,1.000000,-3.875157,0.403978,0.001534,0.000000,0.204028,-0.552234,0.513447,1.000000,-3.812044,-0.219743,0.174254,0.000000,0.106206,0.086647,-0.006182,0.000000,0.058575
1762401132.851716,-0.900944,0.570250,1.000000,-3.875157,0.403978,0.001534,0.000000,0.204028,-0.552234,0.513447,1.000000,-3.812044,-0.219743,0.174254,0.000000,0.106206,0.072276,-0.008205,0.000000,0.057035
1762401132.885162,-0.919519,0.586728,1.000000,-3.875157,0.369268,0.002936,0.000000,0.183626,-0.552234,0.513447,1.000000,-3.812044,-0.219743,0.174254,0.000000,0.106206,0.072276,-0.008205,0.000000,0.057035
1762401132.918391,-0.919519,0.586728,1.000000,-3.875157,0.369268,0.002936,0.000000,0.183626,-0.574117,0.530401,1.000000,-3.800712,-0.218377,0.169176,0.000000,0.113321,0.072276,-0.008205,0.000000,0.057035
1762401132.951938,-0.937350,0.602544,1.000000,-3.853840,0.369247,-0.004936,0.000000,0.217874,-0.574117,0.530401,1.000000,-3.800712,-0.218377,0.169176,0.000000,0.113321,0.043933,-0.008553,0.000000,0.061693
1762401132.985285,-0.937350,0.602544,1.000000,-3.853840,0.369247,-0.004936,0.000000,0.217874,-0.574117,0.530401,1.000000,-3.800712,-0.218377,0.169176,0.000000,0.113321,0.043933,-0.008553,0.000000,0.061693
1762401133.018388,-0.956840,0.619833,1.000000,-3.853840,0.369247,-0.004936,0.000000,0.217874,-0.595801,0.546785,1.000000,-3.788692,-0.216962,0.163944,0.000000,0.120196,0.043933,-0.008553,0.000000,0.061693
1762401133.051726,-0.968272,0.629973,1.000000,-3.853840,0.295498,-0.003943,0.000000,0.196087,-0.595801,0.546785,1.000000,-3.788692,-0.216962,0.163944,0.000000,0.120196,0.030718,-0.010037,0.000000,0.060233
1762401133.085130,-0.968272,0.629973,1.000000,-3.853840,0.295498,-0.003943,0.000000,0.196087,-0.595801,0.546785,1.000000,-3.788692,-0.216962,0.163944,0.000000,0.120196,0.030718,-0.010037,0.000000,0.060233
1762401133.118411,-0.968272,0.629973,1.000000,-3.853840,0.295498,-0.003943,0.000000,0.196087,-0.617354,0.562643,1.000000,-3.775910,-0.215491,0.158547,0.000000,0.127824,0.030718,-0.010037,0.000000,0.060233
1762401133.151740,-0.984772,0.644609,1.000000,-3.829776,0.295317,-0.011052,0.000000,0.234818,-0.617354,0.562643,1.000000,-3.775910,-0.215491,0.158547,0.000000,0.127824,0.007737,-0.011294,0.000000,0.065770
1762401133.185110,-0.984772,0.644609,1.000000,-3.829776,0.295317,-0.011052,0.000000,0.234818,-0.617354,0.562643,1.000000,-3.775910,-0.215491,0.158547,0.000000,0.127824,0.007737,-0.011294,0.000000,0.065770
1762401133.218397,-1.000800,0.658826,1.000000,-3.829776,0.295317,-0.011052,0.000000,0.234818,-0.638755,0.577945,1.000000,-3.762336,-0.213968,0.152994,0.000000,0.135741,0.007737,-0.011294,0.000000,0.065770
1762401133.251797,-1.000800,0.658826,1.000000,-3.829776,0.295317,-0.011052,0.000000,0.234818,-0.638755,0.577945,1.000000,-3.762336,-0.213968,0.152994,0.000000,0.135741,-0.004061,-0.013267,0.000000,0.064440
1762401133.285154,-1.010750,0.668027,1.000000,-3.829776,0.213929,-0.012454,0.000000,0.211337,-0.638755,0.577945,1.000000,-3.762336,-0.213968,0.152994,0.000000,0.135741,-0.004061,-0.013267,0.000000,0.064440
1762401133.318371,-1.010750,0.668027,1.000000,-3.829776,0.213929,-0.012454,0.000000,0.211337,-0.659981,0.592665,1.000000,-3.747941,-0.212393,0.147294,0.000000,0.143951,-0.004061,-0.013267,0.000000,0.064440
1762401133.351717,-1.021973,0.678406,1.000000,-3.801447,0.213491,-0.018509,0.000000,0.259964,-0.659981,0.592665,1.000000,-3.747941,-0.212393,0.147294,0.000000,0.143951,-0.023067,-0.015079,0.000000,0.071216
1762401133.385066,-1.021973,0.678406,1.000000,-3.801447,0.213491,-0.018509,0.000000,0.259964,-0.659981,0.592665,1.000000,-3.747941,-0.212393,0.147294,0.000000,0.143951,-0.023067,-0.015079,0.000000,0.071216
1762401133.418359,-1.032377,0.688028,1.000000,-3.801447,0.213491,-0.018509,0.000000,0.259964,-0.681066,0.606816,1.000000,-3.732654,-0.210764,0.141442,0.000000,0.152866,-0.023067,-0.015079,0.000000,0.071216
1762401133.451747,-1.038490,0.694047,1.000000,-3.801447,0.153804,-0.018208,0.000000,0.233967,-0.681066,0.606816,1.000000,-3.732654,-0.210764,0.141442,0.000000,0.152866,-0.031232,-0.017796,0.000000,0.069901
1762401133.485096,-1.038490,0.694047,1.000000,-3.801447,0.153804,-0.018208,0.000000,0.233967,-0.681066,0.606816,1.000000,-3.732654,-0.210764,0.141442,0.000000,0.152866,-0.031232,-0.017796,0.000000,0.069901
1762401133.518381,-1.038490,0.694047,1.000000,-3.801447,0.153804,-0.018208,0.000000,0.233967,-0.701995,0.620374,1.000000,-3.716436,-0.209082,0.135448,0.000000,0.162183,-0.031232,-0.017796,0.000000,0.069901
1762401133.551752,-1.046777,0.702207,1.000000,-3.770992,0.153179,-0.022883,0.000000,0.286079,-0.701995,0.620374,1.000000,-3.716436,-0.209082,0.135448,0.000000,0.162183,-0.044563,-0.019726,0.000000,0.077321
1762401133.585062,-1.046777,0.702207,1.000000,-3.770992,0.153179,-0.022883,0.000000,0.286079,-0.701995,0.620374,1.000000,-3.716436,-0.209082,0.135448,0.000000,0.162183,-0.044563,-0.019726,0.000000,0.077321
1762401133.618377,-1.053686,0.709011,1.000000,-3.770992,0.153179,-0.022883,0.000000,0.286079,-0.722719,0.633300,1.000000,-3.699271,-0.207350,0.129329,0.000000,0.171646,-0.044563,-0.019726,0.000000,0.077321
1762401133.651734,-1.053686,0.709011,1.000000,-3.770992,0.153179,-0.022883,0.000000,0.286079,-0.722719,0.633300,1.000000,-3.699271,-0.207350,0.129329,0.000000,0.171646,-0.049562,-0.022385,0.000000,0.075966
1762401133.685095,-1.061749,0.716950,1.000000,-3.770992,0.153179,-0.022883,0.000000,0.286079,-0.722719,0.633300,1.000000,-3.699271,-0.207350,0.129329,0.000000,0.171646,-0.049562,-0.022385,0.000000,0.075966
1762401133.718361,-1.061749,0.716950,1.000000,-3.770992,0.153179,-0.022883,0.000000,0.286079,-0.743302,0.645623,1.000000,-3.681052,-0.205565,0.123071,0.000000,0.182188,-0.049562,-0.022385,0.000000,0.075966
1762401133.751745,-1.065827,0.722949,1.000000,-3.738029,0.101610,-0.040269,0.000000,0.271098,-0.743302,0.645623,1.000000,-3.681052,-0.205565,0.123071,0.000000,0.182188,-0.060697,-0.023420,0.000000,0.084150
1762401133.785113,-1.065827,0.722949,1.000000,-3.738029,0.101610,-0.040269,0.000000,0.271098,-0.743302,0.645623,1.000000,-3.681052,-0.205565,0.123071,0.000000,0.182188,-0.060697,-0.023420,0.000000,0.084150
1762401133.818351,-1.070081,0.729206,1.000000,-3.738029,0.101610,-0.040269,0.000000,0.271098,-0.763641,0.657274,1.000000,-3.661813,-0.203734,0.116710,0.000000,0.192397,-0.060697,-0.023420,0.000000,0.084150
1762401133.851750,-1.070081,0.729206,1.000000,-3.738029,0.101610,-0.040269,0.000000,0.271098,-0.763641,0.657274,1.000000,-3.661813,-0.203734,0.116710,0.000000,0.192397,-0.063322,-0.025272,0.000000,0.082774
1762401133.885197,-1.071537,0.733814,1.000000,-3.738029,0.059899,-0.047283,0.000000,0.243988,-0.763641,0.657274,1.000000,-3.661813,-0.203734,0.116710,0.000000,0.192397,-0.063322,-0.025272,0.000000,0.082774
1762401133.918421,-1.071537,0.733814,1.000000,-3.738029,0.059899,-0.047283,0.000000,0.243988,-0.783830,0.668298,1.000000,-3.641407,-0.201849,0.110222,0.000000,0.204057,-0.063322,-0.025272,0.000000,0.082774
1762401133.951751,-1.072996,0.738430,1.000000,-3.701086,0.058111,-0.049463,0.000000,0.299696,-0.783830,0.668298,1.000000,-3.641407,-0.201849,0.110222,0.000000,0.204057,-0.066807,-0.025386,0.000000,0.092096
1762401133.985124,-1.072996,0.738430,1.000000,-3.701086,0.058111,-0.049463,0.000000,0.299696,-0.783830,0.668298,1.000000,-3.641407,-0.201849,0.110222,0.000000,0.204057,-0.066807,-0.025386,0.000000,0.092096
1762401134.018343,-1.074616,0.743555,1.000000,-3.701086,0.058111,-0.049463,0.000000,0.299696,-0.803801,0.678651,1.000000,-3.619838,-0.199917,0.103634,0.000000,0.215690,-0.066807,-0.025386,0.000000,0.092096
1762401134.051741,-1.074616,0.743555,1.000000,-3.701086,0.058111,-0.049463,0.000000,0.299696,-0.803801,0.678651,1.000000,-3.619838,-0.199917,0.103634,0.000000,0.215690,-0.066394,-0.026233,0.000000,0.090734
1762401134.085088,-1.073390,0.748012,1.000000,-3.701086,0.020257,-0.067599,0.000000,0.269727,-0.803801,0.678651,1.000000,-3.619838,-0.199917,0.103634,0.000000,0.215690,-0.066394,-0.026233,0.000000,0.090734
1762401134.118362,-1.073390,0.748012,1.000000,-3.701086,0.020257,-0.067599,0.000000,0.269727,-0.823608,0.688351,1.000000,-3.596982,-0.197933,0.096932,0.000000,0.228559,-0.066394,-0.026233,0.000000,0.090734
1762401134.151729,-1.072120,0.752631,1.000000,-3.662118,0.017608,-0.068337,0.000000,0.343593,-0.823608,0.688351,1.000000,-3.596982,-0.197933,0.096932,0.000000,0.228559,-0.065309,-0.024464,0.000000,0.100642
1762401134.185098,-1.072120,0.752631,1.000000,-3.662118,0.017608,-0.068337,0.000000,0.343593,-0.823608,0.688351,1.000000,-3.596982,-0.197933,0.096932,0.000000,0.228559,-0.065309,-0.024464,0.000000,0.100642
1762401134.218615,-1.070826,0.757337,1.000000,-3.662118,0.017608,-0.068337,0.000000,0.343593,-0.823608,0.688351,1.000000,-3.596982,-0.197933,0.096932,0.000000,0.228559,-0.065309,-0.024464,0.000000,0.100642
1762401134.251739,-1.070826,0.757337,1.000000,-3.662118,0.017608,-0.068337,0.000000,0.343593,-0.843254,0.697390,1.000000,-3.572761,-0.195895,0.090119,0.000000,0.242209,-0.061593,-0.024059,0.000000,0.099417
1762401134.285072,-1.067545,0.761468,1.000000,-3.662118,-0.012318,-0.081125,0.000000,0.309233,-0.843254,0.697390,1.000000,-3.572761,-0.195895,0.090119,0.000000,0.242209,-0.061593,-0.024059,0.000000,0.099417
1762401134.318417,-1.065770,0.763704,1.000000,-3.616398,-0.016013,-0.080477,0.000000,0.375132,-0.862611,0.705703,1.000000,-3.547273,-0.193817,0.083245,0.000000,0.254885,-0.061593,-0.024059,0.000000,0.099417
1762401134.351748,-1.065770,0.763704,1.000000,-3.616398,-0.016013,-0.080477,0.000000,0.375132,-0.862611,0.705703,1.000000,-3.547273,-0.193817,0.083245,0.000000,0.254885,-0.056344,-0.021982,0.000000,0.111033
1762401134.385150,-1.065770,0.763704,1.000000,-3.616398,-0.016013,-0.080477,0.000000,0.375132,-0.862611,0.705703,1.000000,-3.547273,-0.193817,0.083245,0.000000,0.254885,-0.056344,-0.021982,0.000000,0.111033
1762401134.418350,-1.060361,0.770514,1.000000,-3.616398,-0.016013,-0.080477,0.000000,0.375132,-0.881726,0.713311,1.000000,-3.520401,-0.191695,0.076301,0.000000,0.268716,-0.056344,-0.021982,0.000000,0.111033
1762401134.451735,-1.060361,0.770514,1.000000,-3.616398,-0.016013,-0.080477,0.000000,0.375132,-0.881726,0.713311,1.000000,-3.520401,-0.191695,0.076301,0.000000,0.268716,-0.049640,-0.018454,0.000000,0.109536
