time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402340.645347,1.366491,0.433662,1.000000,-1.412195,0.186043,0.061630,0.000000,-0.484456,1.477677,0.253980,1.000000,-1.381102,0.042319,-0.220408,0.000000,-0.183553,0.365805,-0.024670,0.000000,-0.095607
1762402340.678655,1.371934,0.423168,1.000000,-1.412195,0.186043,0.061630,0.000000,-0.484456,1.481544,0.231694,1.000000,-1.399014,0.038674,-0.222914,0.000000,-0.179120,0.365805,-0.024670,0.000000,-0.095607
1762402340.712002,1.371934,0.423168,1.000000,-1.412195,0.186043,0.061630,0.000000,-0.484456,1.481544,0.231694,1.000000,-1.399014,0.038674,-0.222914,0.000000,-0.179120,0.365805,-0.024670,0.000000,-0.095607
1762402340.745307,1.377822,0.408870,1.000000,-1.412195,0.215042,0.050812,0.000000,-0.436010,1.481544,0.231694,1.000000,-1.399014,0.038674,-0.222914,0.000000,-0.179120,0.379672,-0.025736,0.000000,-0.093870
1762402340.778703,1.377822,0.408870,1.000000,-1.412195,0.215042,0.050812,0.000000,-0.436010,1.485052,0.209132,1.000000,-1.416565,0.035012,-0.225205,0.000000,-0.175511,0.379672,-0.025736,0.000000,-0.093870
1762402340.812005,1.382921,0.396488,1.000000,-1.442345,0.213413,0.057272,0.000000,-0.466247,1.485052,0.209132,1.000000,-1.416565,0.035012,-0.225205,0.000000,-0.175511,0.379672,-0.025736,0.000000,-0.093870
1762402340.845308,1.382921,0.396488,1.000000,-1.442345,0.213413,0.057272,0.000000,-0.466247,1.485052,0.209132,1.000000,-1.416565,0.035012,-0.225205,0.000000,-0.175511,0.381273,-0.028392,0.000000,-0.092927
1762402340.878674,1.388435,0.380888,1.000000,-1.442345,0.242981,0.052121,0.000000,-0.419622,1.488181,0.186450,1.000000,-1.433696,0.031355,-0.227265,0.000000,-0.171307,0.381273,-0.028392,0.000000,-0.092927
1762402340.911989,1.388435,0.380888,1.000000,-1.442345,0.242981,0.052121,0.000000,-0.419622,1.488181,0.186450,1.000000,-1.433696,0.031355,-0.227265,0.000000,-0.171307,0.381273,-0.028392,0.000000,-0.092927
1762402340.945335,1.394319,0.364242,1.000000,-1.469140,0.241497,0.058612,0.000000,-0.437944,1.488181,0.186450,1.000000,-1.433696,0.031355,-0.227265,0.000000,-0.171307,0.390397,-0.030903,0.000000,-0.091607
1762402340.978618,1.394319,0.364242,1.000000,-1.469140,0.241497,0.058612,0.000000,-0.437944,1.490951,0.163525,1.000000,-1.450559,0.027681,-0.229106,0.000000,-0.168636,0.390397,-0.030903,0.000000,-0.091607
1762402341.012003,1.399435,0.349766,1.000000,-1.469140,0.241497,0.058612,0.000000,-0.437944,1.490951,0.163525,1.000000,-1.450559,0.027681,-0.229106,0.000000,-0.168636,0.390397,-0.030903,0.000000,-0.091607
1762402341.045350,1.399435,0.349766,1.000000,-1.469140,0.241497,0.058612,0.000000,-0.437944,1.490951,0.163525,1.000000,-1.450559,0.027681,-0.229106,0.000000,-0.168636,0.388443,-0.034363,0.000000,-0.090987
1762402341.078626,1.405567,0.332418,1.000000,-1.469140,0.241497,0.058612,0.000000,-0.437944,1.493352,0.140444,1.000000,-1.467145,0.024001,-0.230720,0.000000,-0.165855,0.388443,-0.034363,0.000000,-0.090987
1762402341.112010,1.405567,0.332418,1.000000,-1.469140,0.241497,0.058612,0.000000,-0.437944,1.493352,0.140444,1.000000,-1.467145,0.024001,-0.230720,0.000000,-0.165855,0.388443,-0.034363,0.000000,-0.090987
1762402341.145330,1.410716,0.313420,1.000000,-1.496870,0.284192,0.054869,0.000000,-0.406530,1.493352,0.140444,1.000000,-1.467145,0.024001,-0.230720,0.000000,-0.165855,0.396268,-0.036919,0.000000,-0.090650
1762402341.178664,1.410716,0.313420,1.000000,-1.496870,0.284192,0.054869,0.000000,-0.406530,1.495383,0.117244,1.000000,-1.483483,0.020318,-0.232106,0.000000,-0.163384,0.396268,-0.036919,0.000000,-0.090650
1762402341.212104,1.415183,0.296937,1.000000,-1.496870,0.284192,0.054869,0.000000,-0.406530,1.495383,0.117244,1.000000,-1.483483,0.020318,-0.232106,0.000000,-0.163384,0.396268,-0.036919,0.000000,-0.090650
1762402341.245341,1.415183,0.296937,1.000000,-1.496870,0.284192,0.054869,0.000000,-0.406530,1.495383,0.117244,1.000000,-1.483483,0.020318,-0.232106,0.000000,-0.163384,0.390332,-0.041156,0.000000,-0.090414
1762402341.278644,1.419511,0.273209,1.000000,-1.496870,0.343265,0.036693,0.000000,-0.365877,1.497046,0.093899,1.000000,-1.499646,0.016625,-0.233264,0.000000,-0.161625,0.390332,-0.041156,0.000000,-0.090414
1762402341.312017,1.419511,0.273209,1.000000,-1.496870,0.343265,0.036693,0.000000,-0.365877,1.497046,0.093899,1.000000,-1.499646,0.016625,-0.233264,0.000000,-0.161625,0.390332,-0.041156,0.000000,-0.090414
1762402341.345321,1.423311,0.252373,1.000000,-1.527312,0.341989,0.047124,0.000000,-0.399601,1.497046,0.093899,1.000000,-1.499646,0.016625,-0.233264,0.000000,-0.161625,0.391312,-0.045788,0.000000,-0.090270
1762402341.378675,1.423311,0.252373,1.000000,-1.527312,0.341989,0.047124,0.000000,-0.399601,1.498341,0.070461,1.000000,-1.515649,0.012928,-0.234191,0.000000,-0.160029,0.391312,-0.045788,0.000000,-0.090270
1762402341.412021,1.428111,0.226057,1.000000,-1.527312,0.341989,0.047124,0.000000,-0.399601,1.498341,0.070461,1.000000,-1.515649,0.012928,-0.234191,0.000000,-0.160029,0.391312,-0.045788,0.000000,-0.090270
1762402341.445389,1.428111,0.226057,1.000000,-1.527312,0.341989,0.047124,0.000000,-0.399601,1.498341,0.070461,1.000000,-1.515649,0.012928,-0.234191,0.000000,-0.160029,0.375268,-0.050939,0.000000,-0.090354
1762402341.478661,1.430966,0.203371,1.000000,-1.527312,0.363650,0.029778,0.000000,-0.359641,1.499263,0.046993,1.000000,-1.531501,0.009235,-0.234886,0.000000,-0.158527,0.375268,-0.050939,0.000000,-0.090354
1762402341.512009,1.430966,0.203371,1.000000,-1.527312,0.363650,0.029778,0.000000,-0.359641,1.499263,0.046993,1.000000,-1.531501,0.009235,-0.234886,0.000000,-0.158527,0.375268,-0.050939,0.000000,-0.090354
1762402341.545321,1.433771,0.181083,1.000000,-1.559318,0.362511,0.041400,0.000000,-0.390719,1.499263,0.046993,1.000000,-1.531501,0.009235,-0.234886,0.000000,-0.158527,0.375430,-0.055049,0.000000,-0.090053
1762402341.578667,1.433771,0.181083,1.000000,-1.559318,0.362511,0.041400,0.000000,-0.390719,1.499817,0.023452,1.000000,-1.547285,0.005534,-0.235350,0.000000,-0.157836,0.375430,-0.055049,0.000000,-0.090053
1762402341.612037,1.437097,0.154654,1.000000,-1.559318,0.362511,0.041400,0.000000,-0.390719,1.499817,0.023452,1.000000,-1.547285,0.005534,-0.235350,0.000000,-0.157836,0.375430,-0.055049,0.000000,-0.090053
1762402341.645307,1.437097,0.154654,1.000000,-1.559318,0.362511,0.041400,0.000000,-0.390719,1.499817,0.023452,1.000000,-1.547285,0.005534,-0.235350,0.000000,-0.157836,0.356722,-0.059645,0.000000,-0.090202
1762402341.678632,1.439761,0.133484,1.000000,-1.559318,0.362511,0.041400,0.000000,-0.390719,1.500000,-0.000129,1.000000,-1.563027,0.001830,-0.235581,0.000000,-0.157424,0.356722,-0.059645,0.000000,-0.090202
1762402341.712039,1.439761,0.133484,1.000000,-1.559318,0.362511,0.041400,0.000000,-0.390719,1.500000,-0.000129,1.000000,-1.563027,0.001830,-0.235581,0.000000,-0.157424,0.356722,-0.059645,0.000000,-0.090202
1762402341.745340,1.441740,0.105821,1.000000,-1.559318,0.360275,0.021617,0.000000,-0.351647,1.500000,-0.000129,1.000000,-1.563027,0.001830,-0.235581,0.000000,-0.157424,0.357798,-0.063107,0.000000,-0.090008
1762402341.778667,1.441740,0.105821,1.000000,-1.559318,0.360275,0.021617,0.000000,-0.351647,1.499813,-0.023658,1.000000,-1.578718,-0.001866,-0.235580,0.000000,-0.156906,0.357798,-0.063107,0.000000,-0.090008
1762402341.812039,1.443376,0.082951,1.000000,-1.593257,0.359334,0.033829,0.000000,-0.399575,1.499813,-0.023658,1.000000,-1.578718,-0.001866,-0.235580,0.000000,-0.156906,0.357798,-0.063107,0.000000,-0.090008
1762402341.845315,1.443376,0.082951,1.000000,-1.593257,0.359334,0.033829,0.000000,-0.399575,1.499813,-0.023658,1.000000,-1.578718,-0.001866,-0.235580,0.000000,-0.156906,0.336181,-0.066592,0.000000,-0.089977
1762402341.878655,1.443880,0.061851,1.000000,-1.593257,0.341929,0.015861,0.000000,-0.359618,1.499257,-0.047173,1.000000,-1.594432,-0.005564,-0.235347,0.000000,-0.157146,0.336181,-0.066592,0.000000,-0.089977
1762402341.912040,1.443880,0.061851,1.000000,-1.593257,0.341929,0.015861,0.000000,-0.359618,1.499257,-0.047173,1.000000,-1.594432,-0.005564,-0.235347,0.000000,-0.157146,0.336181,-0.066592,0.000000,-0.089977
1762402341.945363,1.444455,0.037786,1.000000,-1.627097,0.341197,0.027420,0.000000,-0.404119,1.499257,-0.047173,1.000000,-1.594432,-0.005564,-0.235347,0.000000,-0.157146,0.334910,-0.068072,0.000000,-0.089873
1762402341.978671,1.444455,0.037786,1.000000,-1.627097,0.341197,0.027420,0.000000,-0.404119,1.498330,-0.070689,1.000000,-1.610231,-0.009267,-0.234881,0.000000,-0.157990,0.334910,-0.068072,0.000000,-0.089873
1762402342.012042,1.444455,0.037786,1.000000,-1.627097,0.341197,0.027420,0.000000,-0.404119,1.498330,-0.070689,1.000000,-1.610231,-0.009267,-0.234881,0.000000,-0.157990,0.334910,-0.068072,0.000000,-0.089873
1762402342.045352,1.445072,0.011974,1.000000,-1.627097,0.341197,0.027420,0.000000,-0.404119,1.498330,-0.070689,1.000000,-1.610231,-0.009267,-0.234881,0.000000,-0.157990,0.312446,-0.070279,0.000000,-0.089847
1762402342.078655,1.445576,-0.009104,1.000000,-1.627097,0.341197,0.027420,0.000000,-0.404119,1.497033,-0.094114,1.000000,-1.626103,-0.012965,-0.234183,0.000000,-0.158719,0.312446,-0.070279,0.000000,-0.089847
1762402342.112052,1.445576,-0.009104,1.000000,-1.627097,0.341197,0.027420,0.000000,-0.404119,1.497033,-0.094114,1.000000,-1.626103,-0.012965,-0.234183,0.000000,-0.158719,0.312446,-0.070279,0.000000,-0.089847
1762402342.145324,1.445235,-0.030692,1.000000,-1.661634,0.337239,0.025359,0.000000,-0.379568,1.497033,-0.094114,1.000000,-1.626103,-0.012965,-0.234183,0.000000,-0.158719,0.311135,-0.071675,0.000000,-0.089786
1762402342.178661,1.445235,-0.030692,1.000000,-1.661634,0.337239,0.025359,0.000000,-0.379568,1.495365,-0.117466,1.000000,-1.642113,-0.016663,-0.233253,0.000000,-0.160101,0.311135,-0.071675,0.000000,-0.089786
1762402342.211985,1.444864,-0.054186,1.000000,-1.661634,0.337239,0.025359,0.000000,-0.379568,1.495365,-0.117466,1.000000,-1.642113,-0.016663,-0.233253,0.000000,-0.160101,0.311135,-0.071675,0.000000,-0.089786
1762402342.245332,1.444864,-0.054186,1.000000,-1.661634,0.337239,0.025359,0.000000,-0.379568,1.495365,-0.117466,1.000000,-1.642113,-0.016663,-0.233253,0.000000,-0.160101,0.291362,-0.073366,0.000000,-0.089754
1762402342.278664,1.443688,-0.075835,1.000000,-1.661634,0.320855,0.011741,0.000000,-0.341611,1.493333,-0.140643,1.000000,-1.658242,-0.020348,-0.232095,0.000000,-0.161284,0.291362,-0.073366,0.000000,-0.089754
1762402342.312059,1.443688,-0.075835,1.000000,-1.661634,0.320855,0.011741,0.000000,-0.341611,1.493333,-0.140643,1.000000,-1.658242,-0.020348,-0.232095,0.000000,-0.161284,0.291362,-0.073366,0.000000,-0.089754
1762402342.345382,1.442455,-0.098530,1.000000,-1.695168,0.320281,0.022492,0.000000,-0.388370,1.493333,-0.140643,1.000000,-1.658242,-0.020348,-0.232095,0.000000,-0.161284,0.288014,-0.073553,0.000000,-0.089633
1762402342.378651,1.442455,-0.098530,1.000000,-1.695168,0.320281,0.022492,0.000000,-0.388370,1.490928,-0.163725,1.000000,-1.674597,-0.024034,-0.230707,0.000000,-0.163551,0.288014,-0.073553,0.000000,-0.089633
1762402342.412019,1.441352,-0.118843,1.000000,-1.695168,0.320281,0.022492,0.000000,-0.388370,1.490928,-0.163725,1.000000,-1.674597,-0.024034,-0.230707,0.000000,-0.163551,0.288014,-0.073553,0.000000,-0.089633
1762402342.445347,1.441352,-0.118843,1.000000,-1.695168,0.320281,0.022492,0.000000,-0.388370,1.490928,-0.163725,1.000000,-1.674597,-0.024034,-0.230707,0.000000,-0.163551,0.268953,-0.074705,0.000000,-0.089752
1762402342.478659,1.439634,-0.137468,1.000000,-1.695168,0.291089,0.009431,0.000000,-0.349533,1.488159,-0.186616,1.000000,-1.691166,-0.027710,-0.229092,0.000000,-0.165687,0.268953,-0.074705,0.000000,-0.089752
1762402342.512044,1.439634,-0.137468,1.000000,-1.695168,0.291089,0.009431,0.000000,-0.349533,1.488159,-0.186616,1.000000,-1.691166,-0.027710,-0.229092,0.000000,-0.165687,0.268953,-0.074705,0.000000,-0.089752
1762402342.545321,1.437837,-0.156954,1.000000,-1.728343,0.290616,0.019081,0.000000,-0.394709,1.488159,-0.186616,1.000000,-1.691166,-0.027710,-0.229092,0.000000,-0.165687,0.267241,-0.073835,0.000000,-0.089912
1762402342.578659,1.437837,-0.156954,1.000000,-1.728343,0.290616,0.019081,0.000000,-0.394709,1.485020,-0.209349,1.000000,-1.708027,-0.031383,-0.227250,0.000000,-0.168610,0.267241,-0.073835,0.000000,-0.089912
1762402342.612047,1.436171,-0.175006,1.000000,-1.728343,0.290616,0.019081,0.000000,-0.394709,1.485020,-0.209349,1.000000,-1.708027,-0.031383,-0.227250,0.000000,-0.168610,0.267241,-0.073835,0.000000,-0.089912
1762402342.645379,1.436171,-0.175006,1.000000,-1.728343,0.290616,0.019081,0.000000,-0.394709,1.485020,-0.209349,1.000000,-1.708027,-0.031383,-0.227250,0.000000,-0.168610,0.251750,-0.073979,0.000000,-0.090327
1762402342.678641,1.434233,-0.196016,1.000000,-1.728343,0.290616,0.019081,0.000000,-0.394709,1.481503,-0.231945,1.000000,-1.725254,-0.035059,-0.225176,0.000000,-0.172274,0.251750,-0.073979,0.000000,-0.090327
1762402342.712048,1.434233,-0.196016,1.000000,-1.728343,0.290616,0.019081,0.000000,-0.394709,1.481503,-0.231945,1.000000,-1.725254,-0.035059,-0.225176,0.000000,-0.172274,0.251750,-0.073979,0.000000,-0.090327
1762402342.745326,1.431783,-0.213102,1.000000,-1.728343,0.267126,0.004034,0.000000,-0.355238,1.481503,-0.231945,1.000000,-1.725254,-0.035059,-0.225176,0.000000,-0.172274,0.248763,-0.073839,0.000000,-0.091120
1762402342.778725,1.431783,-0.213102,1.000000,-1.728343,0.267126,0.004034,0.000000,-0.355238,1.477641,-0.254181,1.000000,-1.742736,-0.038706,-0.222893,0.000000,-0.174816,0.248763,-0.073839,0.000000,-0.091120
1762402342.812048,1.429294,-0.230455,1.000000,-1.761653,0.266844,0.012928,0.000000,-0.399114,1.477641,-0.254181,1.000000,-1.742736,-0.038706,-0.222893,0.000000,-0.174816,0.248763,-0.073839,0.000000,-0.091120
1762402342.845331,1.429294,-0.230455,1.000000,-1.761653,0.266844,0.012928,0.000000,-0.399114,1.477641,-0.254181,1.000000,-1.742736,-0.038706,-0.222893,0.000000,-0.174816,0.234688,-0.073278,0.000000,-0.091795
1762402342.878678,1.426104,-0.247710,1.000000,-1.761653,0.243989,0.001967,0.000000,-0.359203,1.473406,-0.276218,1.000000,-1.760654,-0.042352,-0.220385,0.000000,-0.179187,0.234688,-0.073278,0.000000,-0.091795
1762402342.912022,1.426104,-0.247710,1.000000,-1.761653,0.243989,0.001967,0.000000,-0.359203,1.473406,-0.276218,1.000000,-1.760654,-0.042352,-0.220385,0.000000,-0.179187,0.234688,-0.073278,0.000000,-0.091795
1762402342.945343,1.423430,-0.262175,1.000000,-1.797095,0.243766,0.010611,0.000000,-0.417855,1.473406,-0.276218,1.000000,-1.760654,-0.042352,-0.220385,0.000000,-0.179187,0.232970,-0.071246,0.000000,-0.093164
1762402342.978649,1.421600,-0.272074,1.000000,-1.797095,0.243766,0.010611,0.000000,-0.417855,1.468808,-0.297977,1.000000,-1.779010,-0.045986,-0.217660,0.000000,-0.183555,0.232970,-0.071246,0.000000,-0.093164
1762402343.012049,1.421600,-0.272074,1.000000,-1.797095,0.243766,0.010611,0.000000,-0.417855,1.468808,-0.297977,1.000000,-1.779010,-0.045986,-0.217660,0.000000,-0.183555,0.232970,-0.071246,0.000000,-0.093164
1762402343.045344,1.421600,-0.272074,1.000000,-1.797095,0.243766,0.010611,0.000000,-0.417855,1.468808,-0.297977,1.000000,-1.779010,-0.045986,-0.217660,0.000000,-0.183555,0.226718,-0.069509,0.000000,-0.094469
1762402343.078670,1.417530,-0.294091,1.000000,-1.797095,0.243766,0.010611,0.000000,-0.417855,1.463851,-0.319433,1.000000,-1.797844,-0.049607,-0.214721,0.000000,-0.188344,0.226718,-0.069509,0.000000,-0.094469
1762402343.112058,1.417530,-0.294091,1.000000,-1.797095,0.243766,0.010611,0.000000,-0.417855,1.463851,-0.319433,1.000000,-1.797844,-0.049607,-0.214721,0.000000,-0.188344,0.226718,-0.069509,0.000000,-0.094469
1762402343.145332,1.414352,-0.308216,1.000000,-1.797095,0.223009,0.001110,0.000000,-0.376069,1.463851,-0.319433,1.000000,-1.797844,-0.049607,-0.214721,0.000000,-0.188344,0.222283,-0.068336,0.000000,-0.096249
1762402343.178682,1.414352,-0.308216,1.000000,-1.797095,0.223009,0.001110,0.000000,-0.376069,1.458533,-0.340576,1.000000,-1.817216,-0.053217,-0.211571,0.000000,-0.193720,0.222283,-0.068336,0.000000,-0.096249
1762402343.212019,1.410949,-0.323341,1.000000,-1.833790,0.222818,0.009291,0.000000,-0.415303,1.458533,-0.340576,1.000000,-1.817216,-0.053217,-0.211571,0.000000,-0.193720,0.222283,-0.068336,0.000000,-0.096249
1762402343.245390,1.410949,-0.323341,1.000000,-1.833790,0.222818,0.009291,0.000000,-0.415303,1.458533,-0.340576,1.000000,-1.817216,-0.053217,-0.211571,0.000000,-0.193720,0.211702,-0.066665,0.000000,-0.098080
1762402343.278674,1.407810,-0.337293,1.000000,-1.833790,0.222818,0.009291,0.000000,-0.415303,1.452844,-0.361423,1.000000,-1.837213,-0.056820,-0.208206,0.000000,-0.199969,0.211702,-0.066665,0.000000,-0.098080
1762402343.311932,1.407810,-0.337293,1.000000,-1.833790,0.222818,0.009291,0.000000,-0.415303,1.452844,-0.361423,1.000000,-1.837213,-0.056820,-0.208206,0.000000,-0.199969,0.211702,-0.066665,0.000000,-0.098080
1762402343.345332,1.405645,-0.345711,1.000000,-1.872082,0.201056,0.009976,0.000000,-0.396417,1.452844,-0.361423,1.000000,-1.837213,-0.056820,-0.208206,0.000000,-0.199969,0.206157,-0.063926,0.000000,-0.098910
1762402343.378664,1.405645,-0.345711,1.000000,-1.872082,0.201056,0.009976,0.000000,-0.396417,1.446808,-0.381873,1.000000,-1.857808,-0.060402,-0.204641,0.000000,-0.205952,0.206157,-0.063926,0.000000,-0.098910
1762402343.412014,1.400784,-0.364613,1.000000,-1.872082,0.201056,0.009976,0.000000,-0.396417,1.446808,-0.381873,1.000000,-1.857808,-0.060402,-0.204641,0.000000,-0.205952,0.206157,-0.063926,0.000000,-0.098910
1762402343.445320,1.399203,-0.370761,1.000000,-1.872082,0.201056,0.009976,0.000000,-0.396417,1.446808,-0.381873,1.000000,-1.857808,-0.060402,-0.204641,0.000000,-0.205952,0.203313,-0.061535,0.000000,-0.099316
1762402343.478698,1.399203,-0.370761,1.000000,-1.872082,0.201056,0.009976,0.000000,-0.396417,1.440405,-0.401977,1.000000,-1.879130,-0.063975,-0.200869,0.000000,-0.213219,0.203313,-0.061535,0.000000,-0.099316
1762402343.512018,1.395169,-0.383471,1.000000,-1.872082,0.191466,-0.001152,0.000000,-0.356776,1.440405,-0.401977,1.000000,-1.879130,-0.063975,-0.200869,0.000000,-0.213219,0.203313,-0.061535,0.000000,-0.099316
1762402343.545359,1.395169,-0.383471,1.000000,-1.872082,0.191466,-0.001152,0.000000,-0.356776,1.440405,-0.401977,1.000000,-1.879130,-0.063975,-0.200869,0.000000,-0.213219,0.199770,-0.059258,0.000000,-0.102037
1762402343.578662,1.395169,-0.383471,1.000000,-1.872082,0.191466,-0.001152,0.000000,-0.356776,1.433665,-0.421632,1.000000,-1.901143,-0.067523,-0.196910,0.000000,-0.220125,0.199770,-0.059258,0.000000,-0.102037
1762402343.612016,1.389727,-0.400621,1.000000,-1.914823,0.191340,0.007030,0.000000,-0.416905,1.433665,-0.421632,1.000000,-1.901143,-0.067523,-0.196910,0.000000,-0.220125,0.199770,-0.059258,0.000000,-0.102037
1762402343.645376,1.389727,-0.400621,1.000000,-1.914823,0.191340,0.007030,0.000000,-0.416905,1.433665,-0.421632,1.000000,-1.901143,-0.067523,-0.196910,0.000000,-0.220125,0.198298,-0.056666,0.000000,-0.105463
1762402343.678660,1.387273,-0.408354,1.000000,-1.914823,0.191340,0.007030,0.000000,-0.416905,1.426555,-0.440918,1.000000,-1.924016,-0.071062,-0.192746,0.000000,-0.228733,0.198298,-0.056666,0.000000,-0.105463
1762402343.712008,1.383936,-0.418867,1.000000,-1.914823,0.191340,0.007030,0.000000,-0.416905,1.426555,-0.440918,1.000000,-1.924016,-0.071062,-0.192746,0.000000,-0.228733,0.198298,-0.056666,0.000000,-0.105463
1762402343.745332,1.383936,-0.418867,1.000000,-1.914823,0.191340,0.007030,0.000000,-0.416905,1.426555,-0.440918,1.000000,-1.924016,-0.071062,-0.192746,0.000000,-0.228733,0.196067,-0.054876,0.000000,-0.108402
1762402343.778708,1.379911,-0.430837,1.000000,-1.959861,0.175744,0.011378,0.000000,-0.393868,1.419087,-0.459781,1.000000,-1.947777,-0.074586,-0.188389,0.000000,-0.237609,0.196067,-0.054876,0.000000,-0.108402
1762402343.812048,1.379911,-0.430837,1.000000,-1.959861,0.175744,0.011378,0.000000,-0.393868,1.419087,-0.459781,1.000000,-1.947777,-0.074586,-0.188389,0.000000,-0.237609,0.196067,-0.054876,0.000000,-0.108402
1762402343.845324,1.376219,-0.441815,1.000000,-1.959861,0.175744,0.011378,0.000000,-0.393868,1.419087,-0.459781,1.000000,-1.947777,-0.074586,-0.188389,0.000000,-0.237609,0.199241,-0.051805,0.000000,-0.112672
1762402343.878637,1.376219,-0.441815,1.000000,-1.959861,0.175744,0.011378,0.000000,-0.393868,1.411294,-0.478131,1.000000,-1.972390,-0.078081,-0.183861,0.000000,-0.246135,0.199241,-0.051805,0.000000,-0.112672
1762402343.912024,1.376219,-0.441815,1.000000,-1.959861,0.175744,0.011378,0.000000,-0.393868,1.411294,-0.478131,1.000000,-1.972390,-0.078081,-0.183861,0.000000,-0.246135,0.199241,-0.051805,0.000000,-0.112672
1762402343.945354,1.372369,-0.453005,1.000000,-1.959861,0.165798,0.009580,0.000000,-0.354482,1.411294,-0.478131,1.000000,-1.972390,-0.078081,-0.183861,0.000000,-0.246135,0.193774,-0.049998,0.000000,-0.115602
1762402343.978771,1.368972,-0.462879,1.000000,-2.004560,0.165204,0.016979,0.000000,-0.414231,1.403122,-0.496078,1.000000,-1.998095,-0.081569,-0.179134,0.000000,-0.257047,0.193774,-0.049998,0.000000,-0.115602
1762402344.012064,1.368972,-0.462879,1.000000,-2.004560,0.165204,0.016979,0.000000,-0.414231,1.403122,-0.496078,1.000000,-1.998095,-0.081569,-0.179134,0.000000,-0.257047,0.193774,-0.049998,0.000000,-0.115602
1762402344.045337,1.365484,-0.473019,1.000000,-2.004560,0.165204,0.016979,0.000000,-0.414231,1.403122,-0.496078,1.000000,-1.998095,-0.081569,-0.179134,0.000000,-0.257047,0.199015,-0.047054,0.000000,-0.121511
1762402344.078666,1.365484,-0.473019,1.000000,-2.004560,0.165204,0.016979,0.000000,-0.414231,1.394621,-0.513497,1.000000,-2.024806,-0.085031,-0.174239,0.000000,-0.267114,0.199015,-0.047054,0.000000,-0.121511
1762402344.112031,1.361423,-0.483427,1.000000,-2.004560,0.160071,0.009898,0.000000,-0.372808,1.394621,-0.513497,1.000000,-2.024806,-0.085031,-0.174239,0.000000,-0.267114,0.199015,-0.047054,0.000000,-0.121511
1762402344.145303,1.361423,-0.483427,1.000000,-2.004560,0.160071,0.009898,0.000000,-0.372808,1.394621,-0.513497,1.000000,-2.024806,-0.085031,-0.174239,0.000000,-0.267114,0.194893,-0.045749,0.000000,-0.124702
1762402344.178682,1.361423,-0.483427,1.000000,-2.004560,0.160071,0.009898,0.000000,-0.372808,1.385769,-0.530423,1.000000,-2.052666,-0.088473,-0.169169,0.000000,-0.278595,0.194893,-0.045749,0.000000,-0.124702
1762402344.212052,1.357413,-0.493705,1.000000,-2.057295,0.159326,0.018321,0.000000,-0.463812,1.385769,-0.530423,1.000000,-2.052666,-0.088473,-0.169169,0.000000,-0.278595,0.194893,-0.045749,0.000000,-0.124702
1762402344.245302,1.354050,-0.502322,1.000000,-2.057295,0.159326,0.018321,0.000000,-0.463812,1.385769,-0.530423,1.000000,-2.052666,-0.088473,-0.169169,0.000000,-0.278595,0.199917,-0.043115,0.000000,-0.131885
1762402344.278677,1.354050,-0.502322,1.000000,-2.057295,0.159326,0.018321,0.000000,-0.463812,1.376585,-0.546808,1.000000,-2.081684,-0.091891,-0.163937,0.000000,-0.290183,0.199917,-0.043115,0.000000,-0.131885
1762402344.312011,1.354050,-0.502322,1.000000,-2.057295,0.159326,0.018321,0.000000,-0.463812,1.376585,-0.546808,1.000000,-2.081684,-0.091891,-0.163937,0.000000,-0.290183,0.199917,-0.043115,0.000000,-0.131885
1762402344.345327,1.349164,-0.513028,1.000000,-2.057295,0.154469,0.009025,0.000000,-0.417431,1.376585,-0.546808,1.000000,-2.081684,-0.091891,-0.163937,0.000000,-0.290183,0.196435,-0.042043,0.000000,-0.135408
1762402344.378683,1.345147,-0.521832,1.000000,-2.113529,0.153718,0.017693,0.000000,-0.502689,1.367049,-0.562674,1.000000,-2.111995,-0.095290,-0.158537,0.000000,-0.303103,0.196435,-0.042043,0.000000,-0.135408
1762402344.412045,1.345147,-0.521832,1.000000,-2.113529,0.153718,0.017693,0.000000,-0.502689,1.367049,-0.562674,1.000000,-2.111995,-0.095290,-0.158537,0.000000,-0.303103,0.196435,-0.042043,0.000000,-0.135408
1762402344.445341,1.340997,-0.530925,1.000000,-2.113529,0.153718,0.017693,0.000000,-0.502689,1.367049,-0.562674,1.000000,-2.111995,-0.095290,-0.158537,0.000000,-0.303103,0.202658,-0.039473,0.000000,-0.143960
1762402344.478626,1.340997,-0.530925,1.000000,-2.113529,0.153718,0.017693,0.000000,-0.502689,1.357210,-0.577931,1.000000,-2.143507,-0.098654,-0.152999,0.000000,-0.315120,0.202658,-0.039473,0.000000,-0.143960
1762402344.511916,1.340997,-0.530925,1.000000,-2.113529,0.153718,0.017693,0.000000,-0.502689,1.357210,-0.577931,1.000000,-2.143507,-0.098654,-0.152999,0.000000,-0.315120,0.202658,-0.039473,0.000000,-0.143960
1762402344.545299,1.336300,-0.540610,1.000000,-2.113529,0.148664,0.013591,0.000000,-0.452420,1.357210,-0.577931,1.000000,-2.143507,-0.098654,-0.152999,0.000000,-0.315120,0.199604,-0.038711,0.000000,-0.147683
