time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412129.884296,1.482153,-0.132612,1.000000,-1.760678,0.301101,0.042717,0.000000,-0.263043,1.485023,-0.209326,1.000000,-1.708009,-0.031379,-0.227252,0.000000,-0.168503,0.291213,-0.075234,0.000000,-0.056751
1762412129.917561,1.482153,-0.132612,1.000000,-1.760678,0.301101,0.042717,0.000000,-0.263043,1.481513,-0.231879,1.000000,-1.725203,-0.035049,-0.225183,0.000000,-0.171939,0.291945,-0.077969,0.000000,-0.059626
1762412129.950889,1.481134,-0.153406,1.000000,-1.760678,0.301101,0.042717,0.000000,-0.263043,1.481513,-0.231879,1.000000,-1.725203,-0.035049,-0.225183,0.000000,-0.171939,0.291945,-0.077969,0.000000,-0.059626
1762412129.984192,1.481134,-0.153406,1.000000,-1.760678,0.301101,0.042717,0.000000,-0.263043,1.481513,-0.231879,1.000000,-1.725203,-0.035049,-0.225183,0.000000,-0.171939,0.291945,-0.077969,0.000000,-0.059626
1762412130.017602,1.479090,-0.170757,1.000000,-1.760678,0.295492,0.021482,0.000000,-0.236739,1.477649,-0.254133,1.000000,-1.742697,-0.038698,-0.222898,0.000000,-0.174942,0.268973,-0.083299,0.000000,-0.058789
1762412130.050941,1.479090,-0.170757,1.000000,-1.760678,0.295492,0.021482,0.000000,-0.236739,1.477649,-0.254133,1.000000,-1.742697,-0.038698,-0.222898,0.000000,-0.174942,0.268973,-0.083299,0.000000,-0.058789
1762412130.084260,1.476762,-0.190511,1.000000,-1.778354,0.295066,0.026702,0.000000,-0.251698,1.477649,-0.254133,1.000000,-1.742697,-0.038698,-0.222898,0.000000,-0.174942,0.268973,-0.083299,0.000000,-0.058789
1762412130.117608,1.476762,-0.190511,1.000000,-1.778354,0.295066,0.026702,0.000000,-0.251698,1.473416,-0.276167,1.000000,-1.760612,-0.042343,-0.220391,0.000000,-0.179142,0.269724,-0.085067,0.000000,-0.062901
1762412130.150940,1.474356,-0.210925,1.000000,-1.778354,0.295066,0.026702,0.000000,-0.251698,1.473416,-0.276167,1.000000,-1.760612,-0.042343,-0.220391,0.000000,-0.179142,0.269724,-0.085067,0.000000,-0.062901
1762412130.184224,1.474356,-0.210925,1.000000,-1.778354,0.295066,0.026702,0.000000,-0.251698,1.468822,-0.297917,1.000000,-1.778958,-0.045976,-0.217668,0.000000,-0.183464,0.269724,-0.085067,0.000000,-0.062901
1762412130.217564,1.471623,-0.226795,1.000000,-1.778354,0.250320,0.009274,0.000000,-0.226528,1.468822,-0.297917,1.000000,-1.778958,-0.045976,-0.217668,0.000000,-0.183464,0.247399,-0.087147,0.000000,-0.062734
1762412130.250932,1.471623,-0.226795,1.000000,-1.778354,0.250320,0.009274,0.000000,-0.226528,1.468822,-0.297917,1.000000,-1.778958,-0.045976,-0.217668,0.000000,-0.183464,0.247399,-0.087147,0.000000,-0.062734
1762412130.284248,1.468822,-0.243063,1.000000,-1.798756,0.250078,0.014379,0.000000,-0.254456,1.468822,-0.297917,1.000000,-1.778958,-0.045976,-0.217668,0.000000,-0.183464,0.247399,-0.087147,0.000000,-0.062734
1762412130.317603,1.468822,-0.243063,1.000000,-1.798756,0.250078,0.014379,0.000000,-0.254456,1.463859,-0.319403,1.000000,-1.797818,-0.049602,-0.214726,0.000000,-0.188596,0.251756,-0.086997,0.000000,-0.068349
1762412130.350944,1.465762,-0.260833,1.000000,-1.798756,0.250078,0.014379,0.000000,-0.254456,1.463859,-0.319403,1.000000,-1.797818,-0.049602,-0.214726,0.000000,-0.188596,0.251756,-0.086997,0.000000,-0.068349
1762412130.384278,1.465762,-0.260833,1.000000,-1.798756,0.250078,0.014379,0.000000,-0.254456,1.463859,-0.319403,1.000000,-1.797818,-0.049602,-0.214726,0.000000,-0.188596,0.251756,-0.086997,0.000000,-0.068349
1762412130.417563,1.462792,-0.274003,1.000000,-1.798756,0.220262,0.001366,0.000000,-0.229011,1.458531,-0.340584,1.000000,-1.817223,-0.053218,-0.211570,0.000000,-0.194058,0.235419,-0.087076,0.000000,-0.068109
1762412130.451081,1.462792,-0.274003,1.000000,-1.798756,0.220262,0.001366,0.000000,-0.229011,1.458531,-0.340584,1.000000,-1.817223,-0.053218,-0.211570,0.000000,-0.194058,0.235419,-0.087076,0.000000,-0.068109
1762412130.484293,1.459239,-0.289766,1.000000,-1.825874,0.220144,0.007338,0.000000,-0.276433,1.458531,-0.340584,1.000000,-1.817223,-0.053218,-0.211570,0.000000,-0.194058,0.235419,-0.087076,0.000000,-0.068109
1762412130.517606,1.457588,-0.297086,1.000000,-1.825874,0.220144,0.007338,0.000000,-0.276433,1.452852,-0.361397,1.000000,-1.837187,-0.056816,-0.208210,0.000000,-0.199635,0.239681,-0.085966,0.000000,-0.075330
1762412130.550959,1.457588,-0.297086,1.000000,-1.825874,0.220144,0.007338,0.000000,-0.276433,1.452852,-0.361397,1.000000,-1.837187,-0.056816,-0.208210,0.000000,-0.199635,0.239681,-0.085966,0.000000,-0.075330
1762412130.584230,1.454272,-0.311794,1.000000,-1.825874,0.220144,0.007338,0.000000,-0.276433,1.446820,-0.381833,1.000000,-1.857768,-0.060395,-0.204649,0.000000,-0.205810,0.239681,-0.085966,0.000000,-0.075330
1762412130.617614,1.454272,-0.311794,1.000000,-1.825874,0.220144,0.007338,0.000000,-0.276433,1.446820,-0.381833,1.000000,-1.857768,-0.060395,-0.204649,0.000000,-0.205810,0.235238,-0.086221,0.000000,-0.074724
1762412130.650941,1.454272,-0.311794,1.000000,-1.825874,0.220144,0.007338,0.000000,-0.276433,1.446820,-0.381833,1.000000,-1.857768,-0.060395,-0.204649,0.000000,-0.205810,0.235238,-0.086221,0.000000,-0.074724
1762412130.684278,1.449370,-0.328485,1.000000,-1.825874,0.195609,-0.005987,0.000000,-0.248789,1.446820,-0.381833,1.000000,-1.857768,-0.060395,-0.204649,0.000000,-0.205810,0.235238,-0.086221,0.000000,-0.074724
1762412130.717581,1.447049,-0.336387,1.000000,-1.856832,0.195701,0.000071,0.000000,-0.292560,1.440419,-0.401936,1.000000,-1.879085,-0.063968,-0.200878,0.000000,-0.213172,0.236863,-0.084982,0.000000,-0.074547
1762412130.750940,1.447049,-0.336387,1.000000,-1.856832,0.195701,0.000071,0.000000,-0.292560,1.440419,-0.401936,1.000000,-1.879085,-0.063968,-0.200878,0.000000,-0.213172,0.236863,-0.084982,0.000000,-0.074547
1762412130.784291,1.447049,-0.336387,1.000000,-1.856832,0.195701,0.000071,0.000000,-0.292560,1.440419,-0.401936,1.000000,-1.879085,-0.063968,-0.200878,0.000000,-0.213172,0.236863,-0.084982,0.000000,-0.074547
1762412130.817598,1.441380,-0.353230,1.000000,-1.856832,0.175352,-0.006772,0.000000,-0.263304,1.433667,-0.421626,1.000000,-1.901136,-0.067522,-0.196911,0.000000,-0.220505,0.250678,-0.084034,0.000000,-0.081996
1762412130.850923,1.439379,-0.359177,1.000000,-1.892563,0.175482,-0.000503,0.000000,-0.323418,1.433667,-0.421626,1.000000,-1.901136,-0.067522,-0.196911,0.000000,-0.220505,0.250678,-0.084034,0.000000,-0.081996
1762412130.884179,1.439379,-0.359177,1.000000,-1.892563,0.175482,-0.000503,0.000000,-0.323418,1.433667,-0.421626,1.000000,-1.901136,-0.067522,-0.196911,0.000000,-0.220505,0.250678,-0.084034,0.000000,-0.081996
1762412130.917558,1.435535,-0.370601,1.000000,-1.892563,0.175482,-0.000503,0.000000,-0.323418,1.426558,-0.440910,1.000000,-1.924007,-0.071061,-0.192748,0.000000,-0.228710,0.243692,-0.081261,0.000000,-0.090449
1762412130.950934,1.435535,-0.370601,1.000000,-1.892563,0.175482,-0.000503,0.000000,-0.323418,1.426558,-0.440910,1.000000,-1.924007,-0.071061,-0.192748,0.000000,-0.228710,0.243692,-0.081261,0.000000,-0.090449
1762412130.984182,1.432341,-0.380091,1.000000,-1.892563,0.175482,-0.000503,0.000000,-0.323418,1.426558,-0.440910,1.000000,-1.924007,-0.071061,-0.192748,0.000000,-0.228710,0.243692,-0.081261,0.000000,-0.090449
1762412131.017582,1.432341,-0.380091,1.000000,-1.892563,0.175482,-0.000503,0.000000,-0.323418,1.419104,-0.459740,1.000000,-1.947723,-0.074579,-0.188399,0.000000,-0.237168,0.238908,-0.079808,0.000000,-0.089464
1762412131.050968,1.432341,-0.380091,1.000000,-1.892563,0.175482,-0.000503,0.000000,-0.323418,1.419104,-0.459740,1.000000,-1.947723,-0.074579,-0.188399,0.000000,-0.237168,0.238908,-0.079808,0.000000,-0.089464
1762412131.084257,1.426117,-0.394743,1.000000,-1.929849,0.164050,-0.007000,0.000000,-0.307945,1.419104,-0.459740,1.000000,-1.947723,-0.074579,-0.188399,0.000000,-0.237168,0.238908,-0.079808,0.000000,-0.089464
1762412131.117585,1.426117,-0.394743,1.000000,-1.929849,0.164050,-0.007000,0.000000,-0.307945,1.411296,-0.478126,1.000000,-1.972384,-0.078080,-0.183862,0.000000,-0.246608,0.241772,-0.076487,0.000000,-0.097906
1762412131.150918,1.421433,-0.405769,1.000000,-1.929849,0.164050,-0.007000,0.000000,-0.307945,1.411296,-0.478126,1.000000,-1.972384,-0.078080,-0.183862,0.000000,-0.246608,0.241772,-0.076487,0.000000,-0.097906
1762412131.184304,1.421433,-0.405769,1.000000,-1.929849,0.164050,-0.007000,0.000000,-0.307945,1.411296,-0.478126,1.000000,-1.972384,-0.078080,-0.183862,0.000000,-0.246608,0.241772,-0.076487,0.000000,-0.097906
1762412131.217600,1.416957,-0.415088,1.000000,-1.929849,0.172357,-0.015324,0.000000,-0.277151,1.403132,-0.496057,1.000000,-1.998064,-0.081565,-0.179139,0.000000,-0.256799,0.235857,-0.073631,0.000000,-0.096969
1762412131.250942,1.414172,-0.420888,1.000000,-1.929849,0.172357,-0.015324,0.000000,-0.277151,1.403132,-0.496057,1.000000,-1.998064,-0.081565,-0.179139,0.000000,-0.256799,0.235857,-0.073631,0.000000,-0.096969
1762412131.284222,1.414172,-0.420888,1.000000,-1.929849,0.172357,-0.015324,0.000000,-0.277151,1.394635,-0.513470,1.000000,-2.024764,-0.085025,-0.174247,0.000000,-0.266999,0.235857,-0.073631,0.000000,-0.096969
1762412131.317608,1.409213,-0.431212,1.000000,-1.975629,0.172877,-0.007420,0.000000,-0.343271,1.394635,-0.513470,1.000000,-2.024764,-0.085025,-0.174247,0.000000,-0.266999,0.235823,-0.070552,0.000000,-0.107227
1762412131.350924,1.409213,-0.431212,1.000000,-1.975629,0.172877,-0.007420,0.000000,-0.343271,1.394635,-0.513470,1.000000,-2.024764,-0.085025,-0.174247,0.000000,-0.266999,0.235823,-0.070552,0.000000,-0.107227
1762412131.384219,1.404055,-0.441952,1.000000,-1.975629,0.172877,-0.007420,0.000000,-0.343271,1.385800,-0.530365,1.000000,-2.052567,-0.088462,-0.169187,0.000000,-0.278030,0.235823,-0.070552,0.000000,-0.107227
1762412131.417593,1.404055,-0.441952,1.000000,-1.975629,0.172877,-0.007420,0.000000,-0.343271,1.385800,-0.530365,1.000000,-2.052567,-0.088462,-0.169187,0.000000,-0.278030,0.243204,-0.069292,0.000000,-0.106077
1762412131.451089,1.398350,-0.452048,1.000000,-2.027384,0.170450,-0.009856,0.000000,-0.335961,1.385800,-0.530365,1.000000,-2.052567,-0.088462,-0.169187,0.000000,-0.278030,0.243204,-0.069292,0.000000,-0.106077
1762412131.484454,1.398350,-0.452048,1.000000,-2.027384,0.170450,-0.009856,0.000000,-0.335961,1.385800,-0.530365,1.000000,-2.052567,-0.088462,-0.169187,0.000000,-0.278030,0.243204,-0.069292,0.000000,-0.106077
1762412131.517706,1.392786,-0.461896,1.000000,-2.027384,0.170450,-0.009856,0.000000,-0.335961,1.376592,-0.546796,1.000000,-2.081662,-0.091888,-0.163941,0.000000,-0.290951,0.236173,-0.065157,0.000000,-0.117710
1762412131.550960,1.392786,-0.461896,1.000000,-2.027384,0.170450,-0.009856,0.000000,-0.335961,1.376592,-0.546796,1.000000,-2.081662,-0.091888,-0.163941,0.000000,-0.290951,0.236173,-0.065157,0.000000,-0.117710
1762412131.584225,1.387052,-0.472042,1.000000,-2.027384,0.170450,-0.009856,0.000000,-0.335961,1.367075,-0.562632,1.000000,-2.111912,-0.095281,-0.158551,0.000000,-0.302496,0.236173,-0.065157,0.000000,-0.117710
1762412131.617591,1.387052,-0.472042,1.000000,-2.027384,0.170450,-0.009856,0.000000,-0.335961,1.367075,-0.562632,1.000000,-2.111912,-0.095281,-0.158551,0.000000,-0.302496,0.243297,-0.063586,0.000000,-0.116274
1762412131.650941,1.382242,-0.480555,1.000000,-2.027384,0.170450,-0.009856,0.000000,-0.335961,1.367075,-0.562632,1.000000,-2.111912,-0.095281,-0.158551,0.000000,-0.302496,0.243297,-0.063586,0.000000,-0.116274
1762412131.684225,1.382242,-0.480555,1.000000,-2.027384,0.170450,-0.009856,0.000000,-0.335961,1.357203,-0.577940,1.000000,-2.143527,-0.098656,-0.152995,0.000000,-0.316155,0.243297,-0.063586,0.000000,-0.116274
1762412131.717570,1.375771,-0.490968,1.000000,-2.082148,0.163380,-0.007305,0.000000,-0.324978,1.357203,-0.577940,1.000000,-2.143527,-0.098656,-0.152995,0.000000,-0.316155,0.236781,-0.060197,0.000000,-0.128278
1762412131.750959,1.375771,-0.490968,1.000000,-2.082148,0.163380,-0.007305,0.000000,-0.324978,1.357203,-0.577940,1.000000,-2.143527,-0.098656,-0.152995,0.000000,-0.316155,0.236781,-0.060197,0.000000,-0.128278
1762412131.784229,1.369689,-0.500754,1.000000,-2.082148,0.163380,-0.007305,0.000000,-0.324978,1.347014,-0.592655,1.000000,-2.176458,-0.102001,-0.147298,0.000000,-0.329312,0.236781,-0.060197,0.000000,-0.128278
1762412131.817611,1.369689,-0.500754,1.000000,-2.082148,0.163380,-0.007305,0.000000,-0.324978,1.347014,-0.592655,1.000000,-2.176458,-0.102001,-0.147298,0.000000,-0.329312,0.243495,-0.058646,0.000000,-0.126746
1762412131.850944,1.363879,-0.508938,1.000000,-2.138960,0.159438,-0.007851,0.000000,-0.328258,1.347014,-0.592655,1.000000,-2.176458,-0.102001,-0.147298,0.000000,-0.329312,0.243495,-0.058646,0.000000,-0.126746
1762412131.884283,1.363879,-0.508938,1.000000,-2.138960,0.159438,-0.007851,0.000000,-0.328258,1.336479,-0.606802,1.000000,-2.210846,-0.105325,-0.141448,0.000000,-0.343877,0.243495,-0.058646,0.000000,-0.126746
1762412131.917615,1.357967,-0.517266,1.000000,-2.138960,0.159438,-0.007851,0.000000,-0.328258,1.336479,-0.606802,1.000000,-2.210846,-0.105325,-0.141448,0.000000,-0.343877,0.238659,-0.054651,0.000000,-0.138965
1762412131.951056,1.357967,-0.517266,1.000000,-2.138960,0.159438,-0.007851,0.000000,-0.328258,1.336479,-0.606802,1.000000,-2.210846,-0.105325,-0.141448,0.000000,-0.343877,0.238659,-0.054651,0.000000,-0.138965
1762412131.984327,1.351113,-0.526920,1.000000,-2.138960,0.159438,-0.007851,0.000000,-0.328258,1.336479,-0.606802,1.000000,-2.210846,-0.105325,-0.141448,0.000000,-0.343877,0.238659,-0.054651,0.000000,-0.138965
1762412132.017614,1.351113,-0.526920,1.000000,-2.138960,0.159438,-0.007851,0.000000,-0.328258,1.325612,-0.620354,1.000000,-2.246702,-0.108624,-0.135457,0.000000,-0.358556,0.244353,-0.053036,0.000000,-0.137421
1762412132.051042,1.345969,-0.533592,1.000000,-2.138960,0.160509,-0.014264,0.000000,-0.295432,1.325612,-0.620354,1.000000,-2.246702,-0.108624,-0.135457,0.000000,-0.358556,0.244353,-0.053036,0.000000,-0.137421
1762412132.084181,1.345969,-0.533592,1.000000,-2.138960,0.160509,-0.014264,0.000000,-0.295432,1.325612,-0.620354,1.000000,-2.246702,-0.108624,-0.135457,0.000000,-0.358556,0.244353,-0.053036,0.000000,-0.137421
1762412132.117592,1.338312,-0.543524,1.000000,-2.203144,0.161093,-0.003940,0.000000,-0.414117,1.314427,-0.633283,1.000000,-2.284010,-0.111894,-0.129337,0.000000,-0.373085,0.253929,-0.052975,0.000000,-0.136830
1762412132.151029,1.338312,-0.543524,1.000000,-2.203144,0.161093,-0.003940,0.000000,-0.414117,1.314427,-0.633283,1.000000,-2.284010,-0.111894,-0.129337,0.000000,-0.373085,0.253929,-0.052975,0.000000,-0.136830
1762412132.184224,1.332210,-0.551438,1.000000,-2.203144,0.161093,-0.003940,0.000000,-0.414117,1.302907,-0.645598,1.000000,-2.322854,-0.115139,-0.123084,0.000000,-0.388441,0.253929,-0.052975,0.000000,-0.136830
1762412132.217574,1.332210,-0.551438,1.000000,-2.203144,0.161093,-0.003940,0.000000,-0.414117,1.302907,-0.645598,1.000000,-2.322854,-0.115139,-0.123084,0.000000,-0.388441,0.245486,-0.050805,0.000000,-0.151297
1762412132.251030,1.324607,-0.559502,1.000000,-2.271000,0.162466,-0.009062,0.000000,-0.410805,1.302907,-0.645598,1.000000,-2.322854,-0.115139,-0.123084,0.000000,-0.388441,0.245486,-0.050805,0.000000,-0.151297
1762412132.284268,1.324607,-0.559502,1.000000,-2.271000,0.162466,-0.009062,0.000000,-0.410805,1.302907,-0.645598,1.000000,-2.322854,-0.115139,-0.123084,0.000000,-0.388441,0.245486,-0.050805,0.000000,-0.151297
1762412132.317611,1.316511,-0.568091,1.000000,-2.271000,0.162466,-0.009062,0.000000,-0.410805,1.291074,-0.657267,1.000000,-2.363167,-0.118353,-0.116714,0.000000,-0.403127,0.251569,-0.047321,0.000000,-0.165234
1762412132.351079,1.316511,-0.568091,1.000000,-2.271000,0.162466,-0.009062,0.000000,-0.410805,1.291074,-0.657267,1.000000,-2.363167,-0.118353,-0.116714,0.000000,-0.403127,0.251569,-0.047321,0.000000,-0.165234
1762412132.384366,1.309710,-0.575304,1.000000,-2.271000,0.162466,-0.009062,0.000000,-0.410805,1.291074,-0.657267,1.000000,-2.363167,-0.118353,-0.116714,0.000000,-0.403127,0.251569,-0.047321,0.000000,-0.165234
1762412132.417698,1.309710,-0.575304,1.000000,-2.271000,0.162466,-0.009062,0.000000,-0.410805,1.278917,-0.668292,1.000000,-2.404968,-0.121539,-0.110226,0.000000,-0.418014,0.243468,-0.044414,0.000000,-0.162909
1762412132.450945,1.300981,-0.583268,1.000000,-2.336678,0.160202,-0.010489,0.000000,-0.401776,1.278917,-0.668292,1.000000,-2.404968,-0.121539,-0.110226,0.000000,-0.418014,0.243468,-0.044414,0.000000,-0.162909
1762412132.484314,1.300981,-0.583268,1.000000,-2.336678,0.160202,-0.010489,0.000000,-0.401776,1.278917,-0.668292,1.000000,-2.404968,-0.121539,-0.110226,0.000000,-0.418014,0.243468,-0.044414,0.000000,-0.162909
1762412132.517691,1.294064,-0.589578,1.000000,-2.336678,0.160202,-0.010489,0.000000,-0.401776,1.266446,-0.678657,1.000000,-2.448194,-0.124695,-0.103630,0.000000,-0.432258,0.235655,-0.039797,0.000000,-0.176028
1762412132.551042,1.294064,-0.589578,1.000000,-2.336678,0.160202,-0.010489,0.000000,-0.401776,1.266446,-0.678657,1.000000,-2.448194,-0.124695,-0.103630,0.000000,-0.432258,0.235655,-0.039797,0.000000,-0.176028
1762412132.584226,1.286014,-0.596921,1.000000,-2.336678,0.160202,-0.010489,0.000000,-0.401776,1.253685,-0.688335,1.000000,-2.492695,-0.127815,-0.096943,0.000000,-0.445008,0.235655,-0.039797,0.000000,-0.176028
1762412132.617581,1.286014,-0.596921,1.000000,-2.336678,0.160202,-0.010489,0.000000,-0.401776,1.253685,-0.688335,1.000000,-2.492695,-0.127815,-0.096943,0.000000,-0.445008,0.240959,-0.038166,0.000000,-0.173352
1762412132.651031,1.277932,-0.604294,1.000000,-2.336678,0.160202,-0.010489,0.000000,-0.401776,1.253685,-0.688335,1.000000,-2.492695,-0.127815,-0.096943,0.000000,-0.445008,0.240959,-0.038166,0.000000,-0.173352
1762412132.684401,1.277932,-0.604294,1.000000,-2.336678,0.160202,-0.010489,0.000000,-0.401776,1.253685,-0.688335,1.000000,-2.492695,-0.127815,-0.096943,0.000000,-0.445008,0.240959,-0.038166,0.000000,-0.173352
1762412132.717610,1.269566,-0.610658,1.000000,-2.422888,0.163586,-0.011203,0.000000,-0.395840,1.240561,-0.697371,1.000000,-2.538638,-0.130916,-0.090133,0.000000,-0.459432,0.232420,-0.034426,0.000000,-0.190949
1762412132.750976,1.269566,-0.610658,1.000000,-2.422888,0.163586,-0.011203,0.000000,-0.395840,1.240561,-0.697371,1.000000,-2.538638,-0.130916,-0.090133,0.000000,-0.459432,0.232420,-0.034426,0.000000,-0.190949
1762412132.784228,1.260282,-0.617721,1.000000,-2.422888,0.163586,-0.011203,0.000000,-0.395840,1.227192,-0.705680,1.000000,-2.585497,-0.133970,-0.083266,0.000000,-0.468591,0.232420,-0.034426,0.000000,-0.190949
1762412132.817674,1.260282,-0.617721,1.000000,-2.422888,0.163586,-0.011203,0.000000,-0.395840,1.227192,-0.705680,1.000000,-2.585497,-0.133970,-0.083266,0.000000,-0.468591,0.236442,-0.032360,0.000000,-0.187090
1762412132.850934,1.251620,-0.623120,1.000000,-2.422888,0.149801,-0.024367,0.000000,-0.356256,1.227192,-0.705680,1.000000,-2.585497,-0.133970,-0.083266,0.000000,-0.468591,0.236442,-0.032360,0.000000,-0.187090
1762412132.884300,1.251620,-0.623120,1.000000,-2.422888,0.149801,-0.024367,0.000000,-0.356256,1.227192,-0.705680,1.000000,-2.585497,-0.133970,-0.083266,0.000000,-0.468591,0.236442,-0.032360,0.000000,-0.187090
1762412132.917564,1.244213,-0.627738,1.000000,-2.518940,0.151447,-0.009888,0.000000,-0.523241,1.213438,-0.713338,1.000000,-2.633618,-0.137010,-0.076274,0.000000,-0.481210,0.230606,-0.026766,0.000000,-0.205961
1762412132.950936,1.244213,-0.627738,1.000000,-2.518940,0.151447,-0.009888,0.000000,-0.523241,1.213438,-0.713338,1.000000,-2.633618,-0.137010,-0.076274,0.000000,-0.481210,0.230606,-0.026766,0.000000,-0.205961
1762412132.984219,1.234702,-0.633667,1.000000,-2.518940,0.151447,-0.009888,0.000000,-0.523241,1.199500,-0.720233,1.000000,-2.682127,-0.139991,-0.069265,0.000000,-0.485091,0.230606,-0.026766,0.000000,-0.205961
1762412133.017586,1.234702,-0.633667,1.000000,-2.518940,0.151447,-0.009888,0.000000,-0.523241,1.199500,-0.720233,1.000000,-2.682127,-0.139991,-0.069265,0.000000,-0.485091,0.234738,-0.023969,0.000000,-0.200487
1762412133.050947,1.226743,-0.638629,1.000000,-2.518940,0.151447,-0.009888,0.000000,-0.523241,1.199500,-0.720233,1.000000,-2.682127,-0.139991,-0.069265,0.000000,-0.485091,0.234738,-0.023969,0.000000,-0.200487
1762412133.084274,1.226743,-0.638629,1.000000,-2.518940,0.151447,-0.009888,0.000000,-0.523241,1.199500,-0.720233,1.000000,-2.682127,-0.139991,-0.069265,0.000000,-0.485091,0.234738,-0.023969,0.000000,-0.200487
1762412133.117672,1.217556,-0.642782,1.000000,-2.612227,0.142463,-0.014985,0.000000,-0.509156,1.185190,-0.726455,1.000000,-2.731487,-0.142953,-0.062150,0.000000,-0.493595,0.227627,-0.018773,0.000000,-0.217309
1762412133.150955,1.217556,-0.642782,1.000000,-2.612227,0.142463,-0.014985,0.000000,-0.509156,1.185190,-0.726455,1.000000,-2.731487,-0.142953,-0.062150,0.000000,-0.493595,0.227627,-0.018773,0.000000,-0.217309
1762412133.184391,1.209076,-0.646615,1.000000,-2.612227,0.142463,-0.014985,0.000000,-0.509156,1.185190,-0.726455,1.000000,-2.731487,-0.142953,-0.062150,0.000000,-0.493595,0.227627,-0.018773,0.000000,-0.217309
1762412133.217700,1.209076,-0.646615,1.000000,-2.612227,0.142463,-0.014985,0.000000,-0.509156,1.170582,-0.731960,1.000000,-2.781227,-0.145882,-0.054971,0.000000,-0.497407,0.234099,-0.015565,0.000000,-0.211073
1762412133.250945,1.201130,-0.649377,1.000000,-2.612227,0.123975,-0.024468,0.000000,-0.458241,1.170582,-0.731960,1.000000,-2.781227,-0.145882,-0.054971,0.000000,-0.497407,0.234099,-0.015565,0.000000,-0.211073
1762412133.284402,1.201130,-0.649377,1.000000,-2.612227,0.123975,-0.024468,0.000000,-0.458241,1.170582,-0.731960,1.000000,-2.781227,-0.145882,-0.054971,0.000000,-0.497407,0.234099,-0.015565,0.000000,-0.211073
1762412133.317643,1.193087,-0.652173,1.000000,-2.709208,0.125762,-0.012348,0.000000,-0.617059,1.155689,-0.736739,1.000000,-2.831082,-0.148773,-0.047740,0.000000,-0.498541,0.230000,-0.008762,0.000000,-0.227094
1762412133.350942,1.193087,-0.652173,1.000000,-2.709208,0.125762,-0.012348,0.000000,-0.617059,1.155689,-0.736739,1.000000,-2.831082,-0.148773,-0.047740,0.000000,-0.498541,0.230000,-0.008762,0.000000,-0.227094
1762412133.384230,1.185171,-0.654924,1.000000,-2.709208,0.125762,-0.012348,0.000000,-0.617059,1.140568,-0.740776,1.000000,-2.880635,-0.151617,-0.040489,0.000000,-0.495537,0.230000,-0.008762,0.000000,-0.227094
1762412133.417616,1.185171,-0.654924,1.000000,-2.709208,0.125762,-0.012348,0.000000,-0.617059,1.140568,-0.740776,1.000000,-2.880635,-0.151617,-0.040489,0.000000,-0.495537,0.237394,-0.005285,0.000000,-0.219164
1762412133.450964,1.177928,-0.656390,1.000000,-2.709208,0.109669,-0.025986,0.000000,-0.555353,1.140568,-0.740776,1.000000,-2.880635,-0.151617,-0.040489,0.000000,-0.495537,0.237394,-0.005285,0.000000,-0.219164
1762412133.484244,1.177928,-0.656390,1.000000,-2.709208,0.109669,-0.025986,0.000000,-0.555353,1.140568,-0.740776,1.000000,-2.880635,-0.151617,-0.040489,0.000000,-0.495537,0.237394,-0.005285,0.000000,-0.219164
1762412133.517624,1.170751,-0.657843,1.000000,-2.822812,0.111908,-0.013386,0.000000,-0.777276,1.125111,-0.744097,1.000000,-2.930012,-0.154433,-0.033172,0.000000,-0.493765,0.236090,0.002476,0.000000,-0.237700
1762412133.551074,1.170751,-0.657843,1.000000,-2.822812,0.111908,-0.013386,0.000000,-0.777276,1.125111,-0.744097,1.000000,-2.930012,-0.154433,-0.033172,0.000000,-0.493765,0.236090,0.002476,0.000000,-0.237700
1762412133.584225,1.163246,-0.659362,1.000000,-2.822812,0.111908,-0.013386,0.000000,-0.777276,1.109412,-0.746676,1.000000,-2.978689,-0.157206,-0.025838,0.000000,-0.486773,0.236090,0.002476,0.000000,-0.237700
1762412133.617599,1.158752,-0.660272,1.000000,-2.822812,0.111908,-0.013386,0.000000,-0.777276,1.109412,-0.746676,1.000000,-2.978689,-0.157206,-0.025838,0.000000,-0.486773,0.244455,0.006924,0.000000,-0.227897
1762412133.651073,1.158752,-0.660272,1.000000,-2.822812,0.111908,-0.013386,0.000000,-0.777276,1.109412,-0.746676,1.000000,-2.978689,-0.157206,-0.025838,0.000000,-0.486773,0.244455,0.006924,0.000000,-0.227897
1762412133.684486,1.158752,-0.660272,1.000000,-2.822812,0.111908,-0.013386,0.000000,-0.777276,1.109412,-0.746676,1.000000,-2.978689,-0.157206,-0.025838,0.000000,-0.486773,0.244455,0.006924,0.000000,-0.227897
1762412133.717623,1.148522,-0.661041,1.000000,-2.939259,0.103612,-0.013265,0.000000,-0.748102,1.093363,-0.748528,1.000000,-3.026785,-0.159952,-0.018445,0.000000,-0.480961,0.257232,0.008772,0.000000,-0.219612
1762412133.750962,1.148522,-0.661041,1.000000,-2.939259,0.103612,-0.013265,0.000000,-0.748102,1.093363,-0.748528,1.000000,-3.026785,-0.159952,-0.018445,0.000000,-0.480961,0.257232,0.008772,0.000000,-0.219612
