time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409961.615350,0.062657,-0.120531,1.000000,-3.932479,0.443425,-0.002685,0.000000,-0.155365,0.117631,-0.117269,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022515,0.313250,0.072211,0.000000,-0.016495
1762409961.648678,0.062657,-0.120531,1.000000,-3.932479,0.443425,-0.002685,0.000000,-0.155365,0.094101,-0.093916,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018709,0.313250,0.072211,0.000000,-0.016495
1762409961.682054,0.041025,-0.098393,1.000000,-3.932479,0.443425,-0.002685,0.000000,-0.155365,0.094101,-0.093916,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018709,0.288512,0.076526,0.000000,-0.014886
1762409961.715370,0.041025,-0.098393,1.000000,-3.932479,0.443425,-0.002685,0.000000,-0.155365,0.094101,-0.093916,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018709,0.288512,0.076526,0.000000,-0.014886
1762409961.748692,0.018343,-0.075181,1.000000,-3.932479,0.443425,-0.002685,0.000000,-0.155365,0.070574,-0.070495,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014891,0.288512,0.076526,0.000000,-0.014886
1762409961.782006,0.002619,-0.059398,1.000000,-3.932479,0.438697,0.001589,0.000000,-0.139829,0.070574,-0.070495,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014891,0.289972,0.077936,0.000000,-0.013293
1762409961.815342,0.002619,-0.059398,1.000000,-3.932479,0.438697,0.001589,0.000000,-0.139829,0.070574,-0.070495,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014891,0.289972,0.077936,0.000000,-0.013293
1762409961.848654,0.002619,-0.059398,1.000000,-3.932479,0.438697,0.001589,0.000000,-0.139829,0.046995,-0.046972,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011146,0.289972,0.077936,0.000000,-0.013293
1762409961.882025,-0.020878,-0.035814,1.000000,-3.932967,0.438696,0.001803,0.000000,-0.127105,0.046995,-0.046972,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011146,0.266536,0.081414,0.000000,-0.011811
1762409961.915362,-0.020878,-0.035814,1.000000,-3.932967,0.438696,0.001803,0.000000,-0.127105,0.046995,-0.046972,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011146,0.266536,0.081414,0.000000,-0.011811
1762409961.948704,-0.040832,-0.015785,1.000000,-3.932967,0.438696,0.001803,0.000000,-0.127105,0.023481,-0.023478,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007386,0.266536,0.081414,0.000000,-0.011811
1762409961.982069,-0.040832,-0.015785,1.000000,-3.932967,0.438696,0.001803,0.000000,-0.127105,0.023481,-0.023478,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007386,0.269702,0.082099,0.000000,-0.010287
1762409962.015341,-0.061805,0.005015,1.000000,-3.932807,0.426900,0.004253,0.000000,-0.114305,0.023481,-0.023478,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007386,0.269702,0.082099,0.000000,-0.010287
1762409962.048678,-0.061805,0.005015,1.000000,-3.932807,0.426900,0.004253,0.000000,-0.114305,-0.000086,0.000086,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.269702,0.082099,0.000000,-0.010287
1762409962.082013,-0.082388,0.025428,1.000000,-3.932807,0.426900,0.004253,0.000000,-0.114305,-0.000086,0.000086,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.241775,0.085226,0.000000,-0.008774
1762409962.115319,-0.082388,0.025428,1.000000,-3.932807,0.426900,0.004253,0.000000,-0.114305,-0.000086,0.000086,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.241775,0.085226,0.000000,-0.008774
1762409962.148660,-0.102521,0.045395,1.000000,-3.932807,0.426900,0.004253,0.000000,-0.114305,-0.023614,0.023612,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.241775,0.085226,0.000000,-0.008774
1762409962.182023,-0.102521,0.045395,1.000000,-3.932807,0.426900,0.004253,0.000000,-0.114305,-0.023614,0.023612,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.242656,0.085469,0.000000,-0.007290
1762409962.215376,-0.121959,0.064996,1.000000,-3.932911,0.414776,0.000726,0.000000,-0.102926,-0.023614,0.023612,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000011,0.242656,0.085469,0.000000,-0.007290
1762409962.248687,-0.132475,0.075600,1.000000,-3.932911,0.414776,0.000726,0.000000,-0.102926,-0.047188,0.047164,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.242656,0.085469,0.000000,-0.007290
1762409962.282013,-0.132475,0.075600,1.000000,-3.932911,0.414776,0.000726,0.000000,-0.102926,-0.047188,0.047164,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.229565,0.086895,0.000000,-0.005810
1762409962.315486,-0.151688,0.094973,1.000000,-3.932911,0.414776,0.000726,0.000000,-0.102926,-0.047188,0.047164,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.229565,0.086895,0.000000,-0.005810
1762409962.348691,-0.151688,0.094973,1.000000,-3.932911,0.414776,0.000726,0.000000,-0.102926,-0.070749,0.070670,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007433,0.229565,0.086895,0.000000,-0.005810
1762409962.382142,-0.151688,0.094973,1.000000,-3.932911,0.414776,0.000726,0.000000,-0.102926,-0.070749,0.070670,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007433,0.231485,0.086775,0.000000,-0.004295
1762409962.415348,-0.179546,0.122034,1.000000,-3.932911,0.399331,0.008165,0.000000,-0.092633,-0.070749,0.070670,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007433,0.231485,0.086775,0.000000,-0.004295
1762409962.448910,-0.179546,0.122034,1.000000,-3.932911,0.399331,0.008165,0.000000,-0.092633,-0.094250,0.094064,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011146,0.231485,0.086775,0.000000,-0.004295
1762409962.482163,-0.200079,0.141979,1.000000,-3.932905,0.399331,0.008163,0.000000,-0.083353,-0.094250,0.094064,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011146,0.221635,0.086930,0.000000,-0.002754
1762409962.515536,-0.209076,0.150718,1.000000,-3.932905,0.399331,0.008163,0.000000,-0.083353,-0.094250,0.094064,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011146,0.221635,0.086930,0.000000,-0.002754
1762409962.548758,-0.209076,0.150718,1.000000,-3.932905,0.399331,0.008163,0.000000,-0.083353,-0.117761,0.117398,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014920,0.221635,0.086930,0.000000,-0.002754
1762409962.582002,-0.228820,0.169974,1.000000,-3.932905,0.389368,0.007180,0.000000,-0.075018,-0.117761,0.117398,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014920,0.209293,0.087440,0.000000,-0.001172
1762409962.615360,-0.228820,0.169974,1.000000,-3.932905,0.389368,0.007180,0.000000,-0.075018,-0.117761,0.117398,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014920,0.209293,0.087440,0.000000,-0.001172
1762409962.648730,-0.245483,0.186224,1.000000,-3.934359,0.389357,0.007746,0.000000,-0.071059,-0.141237,0.140610,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018713,0.209293,0.087440,0.000000,-0.001172
1762409962.682144,-0.245483,0.186224,1.000000,-3.934359,0.389357,0.007746,0.000000,-0.071059,-0.141237,0.140610,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018713,0.186706,0.088787,0.000000,0.000296
1762409962.715471,-0.264341,0.204616,1.000000,-3.934359,0.389357,0.007746,0.000000,-0.071059,-0.141237,0.140610,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018713,0.186706,0.088787,0.000000,0.000296
1762409962.748671,-0.264341,0.204616,1.000000,-3.934359,0.389357,0.007746,0.000000,-0.071059,-0.164729,0.163732,1.000000,-3.919075,-0.234388,0.230706,0.000000,0.022608,0.186706,0.088787,0.000000,0.000296
1762409962.782144,-0.281996,0.221834,1.000000,-3.934359,0.389357,0.007746,0.000000,-0.071059,-0.164729,0.163732,1.000000,-3.919075,-0.234388,0.230706,0.000000,0.022608,0.163174,0.090500,0.000000,0.002028
1762409962.815513,-0.281996,0.221834,1.000000,-3.934359,0.389357,0.007746,0.000000,-0.071059,-0.164729,0.163732,1.000000,-3.919075,-0.234388,0.230706,0.000000,0.022608,0.163174,0.090500,0.000000,0.002028
1762409962.848731,-0.302360,0.241243,1.000000,-3.932312,0.382119,0.011209,0.000000,-0.063028,-0.188094,0.186610,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026421,0.163174,0.090500,0.000000,0.002028
1762409962.882257,-0.302360,0.241243,1.000000,-3.932312,0.382119,0.011209,0.000000,-0.063028,-0.188094,0.186610,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026421,0.160525,0.089873,0.000000,0.004006
1762409962.915335,-0.320520,0.258552,1.000000,-3.932312,0.382119,0.011209,0.000000,-0.063028,-0.188094,0.186610,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026421,0.160525,0.089873,0.000000,0.004006
1762409962.948684,-0.320520,0.258552,1.000000,-3.932312,0.382119,0.011209,0.000000,-0.063028,-0.211438,0.209327,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030409,0.160525,0.089873,0.000000,0.004006
1762409962.982017,-0.336523,0.274776,1.000000,-3.932312,0.351297,-0.000541,0.000000,-0.056725,-0.211438,0.209327,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030409,0.138873,0.090270,0.000000,0.005755
1762409963.015341,-0.336523,0.274776,1.000000,-3.932312,0.351297,-0.000541,0.000000,-0.056725,-0.211438,0.209327,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030409,0.138873,0.090270,0.000000,0.005755
1762409963.048637,-0.352873,0.291352,1.000000,-3.929315,0.351294,-0.001594,0.000000,-0.044527,-0.234770,0.231877,1.000000,-3.909941,-0.232996,0.225183,0.000000,0.034512,0.138873,0.090270,0.000000,0.005755
1762409963.081995,-0.352873,0.291352,1.000000,-3.929315,0.351294,-0.001594,0.000000,-0.044527,-0.234770,0.231877,1.000000,-3.909941,-0.232996,0.225183,0.000000,0.034512,0.140343,0.088989,0.000000,0.007893
1762409963.115324,-0.368886,0.307586,1.000000,-3.929315,0.351294,-0.001594,0.000000,-0.044527,-0.234770,0.231877,1.000000,-3.909941,-0.232996,0.225183,0.000000,0.034512,0.140343,0.088989,0.000000,0.007893
1762409963.148659,-0.368886,0.307586,1.000000,-3.929315,0.351294,-0.001594,0.000000,-0.044527,-0.257982,0.254138,1.000000,-3.906087,-0.232417,0.222898,0.000000,0.038544,0.140343,0.088989,0.000000,0.007893
1762409963.182020,-0.384270,0.323706,1.000000,-3.929315,0.312387,-0.006567,0.000000,-0.040074,-0.257982,0.254138,1.000000,-3.906087,-0.232417,0.222898,0.000000,0.038544,0.143252,0.087968,0.000000,0.009652
1762409963.215335,-0.384270,0.323706,1.000000,-3.929315,0.312387,-0.006567,0.000000,-0.040074,-0.257982,0.254138,1.000000,-3.906087,-0.232417,0.222898,0.000000,0.038544,0.143252,0.087968,0.000000,0.009652
1762409963.248692,-0.397856,0.337941,1.000000,-3.924578,0.312352,-0.008047,0.000000,-0.025081,-0.281187,0.276202,1.000000,-3.901799,-0.231780,0.220387,0.000000,0.042872,0.143252,0.087968,0.000000,0.009652
1762409963.282010,-0.397856,0.337941,1.000000,-3.924578,0.312352,-0.008047,0.000000,-0.025081,-0.281187,0.276202,1.000000,-3.901799,-0.231780,0.220387,0.000000,0.042872,0.127356,0.088719,0.000000,0.012020
1762409963.315333,-0.413411,0.354240,1.000000,-3.924578,0.312352,-0.008047,0.000000,-0.025081,-0.281187,0.276202,1.000000,-3.901799,-0.231780,0.220387,0.000000,0.042872,0.127356,0.088719,0.000000,0.012020
1762409963.348681,-0.413411,0.354240,1.000000,-3.924578,0.312352,-0.008047,0.000000,-0.025081,-0.304262,0.297937,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047094,0.127356,0.088719,0.000000,0.012020
1762409963.382052,-0.426904,0.368378,1.000000,-3.924578,0.312352,-0.008047,0.000000,-0.025081,-0.304262,0.297937,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047094,0.110792,0.090295,0.000000,0.013782
1762409963.415377,-0.426904,0.368378,1.000000,-3.924578,0.312352,-0.008047,0.000000,-0.025081,-0.304262,0.297937,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047094,0.110792,0.090295,0.000000,0.013782
1762409963.448676,-0.439521,0.380555,1.000000,-3.917965,0.247837,0.002163,0.000000,-0.019778,-0.327318,0.319430,1.000000,-3.891922,-0.230336,0.214722,0.000000,0.051676,0.110792,0.090295,0.000000,0.013782
1762409963.482113,-0.439521,0.380555,1.000000,-3.917965,0.247837,0.002163,0.000000,-0.019778,-0.327318,0.319430,1.000000,-3.891922,-0.230336,0.214722,0.000000,0.051676,0.115144,0.086308,0.000000,0.016378
1762409963.515421,-0.450331,0.390988,1.000000,-3.917965,0.247837,0.002163,0.000000,-0.019778,-0.327318,0.319430,1.000000,-3.891922,-0.230336,0.214722,0.000000,0.051676,0.115144,0.086308,0.000000,0.016378
1762409963.548721,-0.450331,0.390988,1.000000,-3.917965,0.247837,0.002163,0.000000,-0.019778,-0.350256,0.340574,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056189,0.115144,0.086308,0.000000,0.016378
1762409963.582108,-0.461451,0.400122,1.000000,-3.917965,0.208401,0.018533,0.000000,-0.017800,-0.350256,0.340574,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056189,0.107658,0.082154,0.000000,0.018139
1762409963.615410,-0.461451,0.400122,1.000000,-3.917965,0.208401,0.018533,0.000000,-0.017800,-0.350256,0.340574,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056189,0.107658,0.082154,0.000000,0.018139
1762409963.648722,-0.472429,0.409140,1.000000,-3.908957,0.208559,0.016655,0.000000,0.005137,-0.373128,0.361400,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060988,0.107658,0.082154,0.000000,0.018139
1762409963.682097,-0.472429,0.409140,1.000000,-3.908957,0.208559,0.016655,0.000000,0.005137,-0.373128,0.361400,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060988,0.115713,0.076790,0.000000,0.020998
1762409963.715323,-0.483778,0.418463,1.000000,-3.908957,0.208559,0.016655,0.000000,0.005137,-0.373128,0.361400,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060988,0.115713,0.076790,0.000000,0.020998
1762409963.748673,-0.492594,0.425704,1.000000,-3.908957,0.208559,0.016655,0.000000,0.005137,-0.395887,0.381850,1.000000,-3.873621,-0.227744,0.204646,0.000000,0.065840,0.115713,0.076790,0.000000,0.020998
1762409963.782002,-0.492594,0.425704,1.000000,-3.908957,0.208559,0.016655,0.000000,0.005137,-0.395887,0.381850,1.000000,-3.873621,-0.227744,0.204646,0.000000,0.065840,0.113758,0.072290,0.000000,0.022741
1762409963.815325,-0.492594,0.425704,1.000000,-3.908957,0.208559,0.016655,0.000000,0.005137,-0.395887,0.381850,1.000000,-3.873621,-0.227744,0.204646,0.000000,0.065840,0.113758,0.072290,0.000000,0.022741
1762409963.848683,-0.502428,0.433758,1.000000,-3.899092,0.172823,0.012338,0.000000,0.009113,-0.418557,0.401932,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070954,0.113758,0.072290,0.000000,0.022741
1762409963.881997,-0.502428,0.433758,1.000000,-3.899092,0.172823,0.012338,0.000000,0.009113,-0.418557,0.401932,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070954,0.124405,0.066276,0.000000,0.025686
1762409963.915340,-0.511628,0.441293,1.000000,-3.899092,0.172823,0.012338,0.000000,0.009113,-0.418557,0.401932,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070954,0.124405,0.066276,0.000000,0.025686
1762409963.948677,-0.511628,0.441293,1.000000,-3.899092,0.172823,0.012338,0.000000,0.009113,-0.441137,0.421628,1.000000,-3.858897,-0.225735,0.196911,0.000000,0.076283,0.124405,0.066276,0.000000,0.025686
1762409963.982006,-0.519428,0.447975,1.000000,-3.899092,0.154151,0.007588,0.000000,0.008202,-0.441137,0.421628,1.000000,-3.858897,-0.225735,0.196911,0.000000,0.076283,0.137625,0.060886,0.000000,0.027463
1762409964.015332,-0.519428,0.447975,1.000000,-3.899092,0.154151,0.007588,0.000000,0.008202,-0.441137,0.421628,1.000000,-3.858897,-0.225735,0.196911,0.000000,0.076283,0.137625,0.060886,0.000000,0.027463
1762409964.048671,-0.527075,0.454525,1.000000,-3.886763,0.154233,0.005687,0.000000,0.037710,-0.463616,0.440916,1.000000,-3.850715,-0.224646,0.192747,0.000000,0.081817,0.137625,0.060886,0.000000,0.027463
1762409964.082005,-0.527075,0.454525,1.000000,-3.886763,0.154233,0.005687,0.000000,0.037710,-0.463616,0.440916,1.000000,-3.850715,-0.224646,0.192747,0.000000,0.081817,0.143279,0.055793,0.000000,0.030710
1762409964.115335,-0.535081,0.461384,1.000000,-3.886763,0.154233,0.005687,0.000000,0.037710,-0.463616,0.440916,1.000000,-3.850715,-0.224646,0.192747,0.000000,0.081817,0.143279,0.055793,0.000000,0.030710
1762409964.148669,-0.535081,0.461384,1.000000,-3.886763,0.154233,0.005687,0.000000,0.037710,-0.485949,0.459741,1.000000,-3.841973,-0.223503,0.188399,0.000000,0.087424,0.143279,0.055793,0.000000,0.030710
1762409964.182039,-0.541344,0.467922,1.000000,-3.886763,0.145698,-0.009019,0.000000,0.033939,-0.485949,0.459741,1.000000,-3.841973,-0.223503,0.188399,0.000000,0.087424,0.150403,0.051572,0.000000,0.032483
1762409964.215344,-0.541344,0.467922,1.000000,-3.886763,0.145698,-0.009019,0.000000,0.033939,-0.485949,0.459741,1.000000,-3.841973,-0.223503,0.188399,0.000000,0.087424,0.150403,0.051572,0.000000,0.032483
1762409964.248713,-0.549007,0.475924,1.000000,-3.871340,0.145541,-0.011265,0.000000,0.068514,-0.508190,0.478136,1.000000,-3.832622,-0.222303,0.183860,0.000000,0.093509,0.150403,0.051572,0.000000,0.032483
1762409964.282013,-0.549007,0.475924,1.000000,-3.871340,0.145541,-0.011265,0.000000,0.068514,-0.508190,0.478136,1.000000,-3.832622,-0.222303,0.183860,0.000000,0.093509,0.167396,0.047341,0.000000,0.036103
1762409964.315341,-0.555154,0.482342,1.000000,-3.871340,0.145541,-0.011265,0.000000,0.068514,-0.508190,0.478136,1.000000,-3.832622,-0.222303,0.183860,0.000000,0.093509,0.167396,0.047341,0.000000,0.036103
1762409964.348675,-0.555154,0.482342,1.000000,-3.871340,0.145541,-0.011265,0.000000,0.068514,-0.530299,0.496053,1.000000,-3.822649,-0.221049,0.179140,0.000000,0.099729,0.167396,0.047341,0.000000,0.036103
1762409964.382007,-0.562343,0.489849,1.000000,-3.871340,0.145541,-0.011265,0.000000,0.068514,-0.530299,0.496053,1.000000,-3.822649,-0.221049,0.179140,0.000000,0.099729,0.188212,0.043620,0.000000,0.037891
1762409964.415370,-0.562343,0.489849,1.000000,-3.871340,0.145541,-0.011265,0.000000,0.068514,-0.530299,0.496053,1.000000,-3.822649,-0.221049,0.179140,0.000000,0.099729,0.188212,0.043620,0.000000,0.037891
1762409964.448655,-0.568621,0.497187,1.000000,-3.871340,0.145551,-0.019522,0.000000,0.061663,-0.552284,0.513487,1.000000,-3.812019,-0.219740,0.174242,0.000000,0.106304,0.188212,0.043620,0.000000,0.037891
1762409964.482028,-0.568621,0.497187,1.000000,-3.871340,0.145551,-0.019522,0.000000,0.061663,-0.552284,0.513487,1.000000,-3.812019,-0.219740,0.174242,0.000000,0.106304,0.198012,0.043213,0.000000,0.039975
1762409964.515355,-0.574427,0.503973,1.000000,-3.854318,0.145198,-0.021996,0.000000,0.096701,-0.552284,0.513487,1.000000,-3.812019,-0.219740,0.174242,0.000000,0.106304,0.198012,0.043213,0.000000,0.039975
1762409964.548677,-0.574427,0.503973,1.000000,-3.854318,0.145198,-0.021996,0.000000,0.096701,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113047,0.198012,0.043213,0.000000,0.039975
1762409964.582002,-0.581310,0.513492,1.000000,-3.854318,0.155100,-0.036650,0.000000,0.087031,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113047,0.219218,0.040918,0.000000,0.043993
1762409964.615347,-0.581310,0.513492,1.000000,-3.854318,0.155100,-0.036650,0.000000,0.087031,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113047,0.219218,0.040918,0.000000,0.043993
1762409964.648695,-0.587206,0.521646,1.000000,-3.834983,0.154362,-0.039641,0.000000,0.126374,-0.595809,0.546792,1.000000,-3.788688,-0.216961,0.163942,0.000000,0.120264,0.219218,0.040918,0.000000,0.043993
1762409964.682043,-0.587206,0.521646,1.000000,-3.834983,0.154362,-0.039641,0.000000,0.126374,-0.595809,0.546792,1.000000,-3.788688,-0.216961,0.163942,0.000000,0.120264,0.228126,0.044011,0.000000,0.048063
1762409964.715396,-0.593255,0.530013,1.000000,-3.834983,0.154362,-0.039641,0.000000,0.126374,-0.595809,0.546792,1.000000,-3.788688,-0.216961,0.163942,0.000000,0.120264,0.228126,0.044011,0.000000,0.048063
1762409964.748680,-0.597383,0.535721,1.000000,-3.834983,0.154362,-0.039641,0.000000,0.126374,-0.617407,0.562682,1.000000,-3.775877,-0.215488,0.158534,0.000000,0.128103,0.228126,0.044011,0.000000,0.048063
1762409964.782139,-0.597383,0.535721,1.000000,-3.834983,0.154362,-0.039641,0.000000,0.126374,-0.617407,0.562682,1.000000,-3.775877,-0.215488,0.158534,0.000000,0.128103,0.240506,0.046888,0.000000,0.049973
1762409964.815530,-0.597383,0.535721,1.000000,-3.834983,0.154362,-0.039641,0.000000,0.126374,-0.617407,0.562682,1.000000,-3.775877,-0.215488,0.158534,0.000000,0.128103,0.240506,0.046888,0.000000,0.049973
1762409964.848783,-0.607816,0.549006,1.000000,-3.813064,0.175403,-0.041732,0.000000,0.123524,-0.638741,0.577936,1.000000,-3.762344,-0.213969,0.152997,0.000000,0.135329,0.240506,0.046888,0.000000,0.049973
1762409964.882196,-0.607816,0.549006,1.000000,-3.813064,0.175403,-0.041732,0.000000,0.123524,-0.638741,0.577936,1.000000,-3.762344,-0.213969,0.152997,0.000000,0.135329,0.253270,0.049907,0.000000,0.054326
1762409964.915482,-0.615002,0.558156,1.000000,-3.813064,0.175403,-0.041732,0.000000,0.123524,-0.638741,0.577936,1.000000,-3.762344,-0.213969,0.152997,0.000000,0.135329,0.253270,0.049907,0.000000,0.054326
1762409964.948833,-0.615002,0.558156,1.000000,-3.813064,0.175403,-0.041732,0.000000,0.123524,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144002,0.253270,0.049907,0.000000,0.054326
1762409964.982033,-0.621718,0.566707,1.000000,-3.813064,0.175403,-0.041732,0.000000,0.123524,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144002,0.259674,0.056159,0.000000,0.056344
1762409965.015389,-0.630214,0.577479,1.000000,-3.787269,0.203901,-0.053655,0.000000,0.125597,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144002,0.259674,0.056159,0.000000,0.056344
1762409965.048753,-0.630214,0.577479,1.000000,-3.787269,0.203901,-0.053655,0.000000,0.125597,-0.681106,0.606842,1.000000,-3.732624,-0.210760,0.141431,0.000000,0.153203,0.259674,0.056159,0.000000,0.056344
1762409965.082239,-0.630214,0.577479,1.000000,-3.787269,0.203901,-0.053655,0.000000,0.125597,-0.681106,0.606842,1.000000,-3.732624,-0.210760,0.141431,0.000000,0.153203,0.275172,0.059698,0.000000,0.061368
1762409965.115409,-0.640436,0.590441,1.000000,-3.787269,0.203901,-0.053655,0.000000,0.125597,-0.681106,0.606842,1.000000,-3.732624,-0.210760,0.141431,0.000000,0.153203,0.275172,0.059698,0.000000,0.061368
1762409965.148672,-0.640436,0.590441,1.000000,-3.787269,0.203901,-0.053655,0.000000,0.125597,-0.701961,0.620353,1.000000,-3.716463,-0.209084,0.135458,0.000000,0.161612,0.275172,0.059698,0.000000,0.061368
1762409965.181979,-0.650549,0.603002,1.000000,-3.787269,0.240514,-0.060726,0.000000,0.113037,-0.701961,0.620353,1.000000,-3.716463,-0.209084,0.135458,0.000000,0.161612,0.286961,0.065327,0.000000,0.063361
1762409965.215304,-0.656020,0.609798,1.000000,-3.756947,0.238562,-0.067989,0.000000,0.177918,-0.701961,0.620353,1.000000,-3.716463,-0.209084,0.135458,0.000000,0.161612,0.286961,0.065327,0.000000,0.063361
1762409965.248706,-0.656020,0.609798,1.000000,-3.756947,0.238562,-0.067989,0.000000,0.177918,-0.722686,0.633280,1.000000,-3.699299,-0.207353,0.129338,0.000000,0.171635,0.286961,0.065327,0.000000,0.063361
1762409965.282022,-0.656020,0.609798,1.000000,-3.756947,0.238562,-0.067989,0.000000,0.177918,-0.722686,0.633280,1.000000,-3.699299,-0.207353,0.129338,0.000000,0.171635,0.292111,0.074358,0.000000,0.068959
1762409965.315667,-0.670567,0.627868,1.000000,-3.756947,0.238562,-0.067989,0.000000,0.177918,-0.722686,0.633280,1.000000,-3.699299,-0.207353,0.129338,0.000000,0.171635,0.292111,0.074358,0.000000,0.068959
1762409965.348700,-0.670567,0.627868,1.000000,-3.756947,0.238562,-0.067989,0.000000,0.177918,-0.743276,0.645608,1.000000,-3.681076,-0.205567,0.123079,0.000000,0.182234,0.292111,0.074358,0.000000,0.068959
1762409965.382011,-0.681607,0.641582,1.000000,-3.756947,0.238562,-0.067989,0.000000,0.177918,-0.743276,0.645608,1.000000,-3.681076,-0.205567,0.123079,0.000000,0.182234,0.297395,0.083985,0.000000,0.071188
1762409965.415357,-0.681607,0.641582,1.000000,-3.756947,0.238562,-0.067989,0.000000,0.177918,-0.743276,0.645608,1.000000,-3.681076,-0.205567,0.123079,0.000000,0.182234,0.297395,0.083985,0.000000,0.071188
1762409965.448696,-0.695123,0.654675,1.000000,-3.756947,0.281844,-0.043797,0.000000,0.160126,-0.763634,0.657270,1.000000,-3.661820,-0.203735,0.116712,0.000000,0.192556,0.297395,0.083985,0.000000,0.071188
1762409965.481965,-0.706708,0.665897,1.000000,-3.722492,0.280168,-0.053480,0.000000,0.228131,-0.763634,0.657270,1.000000,-3.661820,-0.203735,0.116712,0.000000,0.192556,0.289569,0.099922,0.000000,0.073943
1762409965.515460,-0.706708,0.665897,1.000000,-3.722492,0.280168,-0.053480,0.000000,0.228131,-0.763634,0.657270,1.000000,-3.661820,-0.203735,0.116712,0.000000,0.192556,0.289569,0.099922,0.000000,0.073943
1762409965.548687,-0.716103,0.674999,1.000000,-3.722492,0.280168,-0.053480,0.000000,0.228131,-0.783851,0.668310,1.000000,-3.641384,-0.201847,0.110215,0.000000,0.204361,0.289569,0.099922,0.000000,0.073943
1762409965.582171,-0.716103,0.674999,1.000000,-3.722492,0.280168,-0.053480,0.000000,0.228131,-0.783851,0.668310,1.000000,-3.641384,-0.201847,0.110215,0.000000,0.204361,0.287461,0.111362,0.000000,0.080630
1762409965.615402,-0.732134,0.687436,1.000000,-3.722492,0.319991,-0.025309,0.000000,0.205318,-0.783851,0.668310,1.000000,-3.641384,-0.201847,0.110215,0.000000,0.204361,0.287461,0.111362,0.000000,0.080630
