time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401509.327328,1.188781,0.666976,1.000000,-0.690432,0.181540,0.045645,0.000000,-0.902413,1.266555,0.678570,1.000000,-0.649215,0.127793,-0.096991,0.000000,-0.458903,0.105117,-0.033120,0.000000,-0.239615
1762401509.360623,1.198511,0.662347,1.000000,-0.802037,0.175327,0.065580,0.000000,-1.070623,1.279015,0.668207,1.000000,-0.693754,0.124670,-0.103684,0.000000,-0.445385,0.103668,-0.036301,0.000000,-0.236115
1762401509.393982,1.198511,0.662347,1.000000,-0.802037,0.175327,0.065580,0.000000,-1.070623,1.279015,0.668207,1.000000,-0.693754,0.124670,-0.103684,0.000000,-0.445385,0.103668,-0.036301,0.000000,-0.236115
1762401509.427261,1.212367,0.655754,1.000000,-0.802037,0.175327,0.065580,0.000000,-1.070623,1.279015,0.668207,1.000000,-0.693754,0.124670,-0.103684,0.000000,-0.445385,0.103668,-0.036301,0.000000,-0.236115
1762401509.460616,1.217061,0.653521,1.000000,-0.802037,0.175327,0.065580,0.000000,-1.070623,1.291154,0.657192,1.000000,-0.736917,0.121517,-0.110271,0.000000,-0.431631,0.104822,-0.040253,0.000000,-0.228068
1762401509.493964,1.217061,0.653521,1.000000,-0.802037,0.175327,0.065580,0.000000,-1.070623,1.291154,0.657192,1.000000,-0.736917,0.121517,-0.110271,0.000000,-0.431631,0.104822,-0.040253,0.000000,-0.228068
1762401509.527289,1.226829,0.648708,1.000000,-0.904535,0.139805,0.066980,0.000000,-1.020618,1.291154,0.657192,1.000000,-0.736917,0.121517,-0.110271,0.000000,-0.431631,0.104822,-0.040253,0.000000,-0.228068
1762401509.560642,1.226829,0.648708,1.000000,-0.904535,0.139805,0.066980,0.000000,-1.020618,1.303009,0.645493,1.000000,-0.778777,0.118325,-0.116769,0.000000,-0.418597,0.114824,-0.041124,0.000000,-0.223249
1762401509.593966,1.235461,0.644455,1.000000,-0.904535,0.139805,0.066980,0.000000,-1.020618,1.303009,0.645493,1.000000,-0.778777,0.118325,-0.116769,0.000000,-0.418597,0.114824,-0.041124,0.000000,-0.223249
1762401509.627292,1.235461,0.644455,1.000000,-0.904535,0.139805,0.066980,0.000000,-1.020618,1.303009,0.645493,1.000000,-0.778777,0.118325,-0.116769,0.000000,-0.418597,0.114824,-0.041124,0.000000,-0.223249
1762401509.660643,1.235461,0.644455,1.000000,-0.904535,0.139805,0.066980,0.000000,-1.020618,1.314492,0.633210,1.000000,-0.818988,0.115118,-0.123124,0.000000,-0.402113,0.126298,-0.042866,0.000000,-0.213669
1762401509.693977,1.246154,0.638292,1.000000,-0.904535,0.117694,0.047232,0.000000,-0.918556,1.314492,0.633210,1.000000,-0.818988,0.115118,-0.123124,0.000000,-0.402113,0.126298,-0.042866,0.000000,-0.213669
1762401509.727295,1.250645,0.635703,1.000000,-0.992022,0.113117,0.057335,0.000000,-1.025880,1.314492,0.633210,1.000000,-0.818988,0.115118,-0.123124,0.000000,-0.402113,0.126298,-0.042866,0.000000,-0.213669
1762401509.760592,1.250645,0.635703,1.000000,-0.992022,0.113117,0.057335,0.000000,-1.025880,1.325679,0.620274,1.000000,-0.857798,0.111875,-0.129372,0.000000,-0.388099,0.133577,-0.043662,0.000000,-0.207529
1762401509.793961,1.257150,0.631953,1.000000,-0.992022,0.113117,0.057335,0.000000,-1.025880,1.325679,0.620274,1.000000,-0.857798,0.111875,-0.129372,0.000000,-0.388099,0.133577,-0.043662,0.000000,-0.207529
1762401509.827294,1.257150,0.631953,1.000000,-0.992022,0.113117,0.057335,0.000000,-1.025880,1.325679,0.620274,1.000000,-0.857798,0.111875,-0.129372,0.000000,-0.388099,0.133577,-0.043662,0.000000,-0.207529
1762401509.860629,1.257150,0.631953,1.000000,-0.992022,0.113117,0.057335,0.000000,-1.025880,1.336540,0.606724,1.000000,-0.895116,0.108604,-0.135494,0.000000,-0.373178,0.148101,-0.043658,0.000000,-0.197725
1762401509.893976,1.268837,0.625217,1.000000,-0.992022,0.113117,0.057335,0.000000,-1.025880,1.336540,0.606724,1.000000,-0.895116,0.108604,-0.135494,0.000000,-0.373178,0.148101,-0.043658,0.000000,-0.197725
1762401509.927296,1.268837,0.625217,1.000000,-0.992022,0.113117,0.057335,0.000000,-1.025880,1.336540,0.606724,1.000000,-0.895116,0.108604,-0.135494,0.000000,-0.373178,0.148101,-0.043658,0.000000,-0.197725
1762401509.960628,1.274700,0.621639,1.000000,-1.066463,0.090304,0.051528,0.000000,-0.953895,1.347094,0.592543,1.000000,-0.931026,0.105299,-0.141495,0.000000,-0.359100,0.159375,-0.045640,0.000000,-0.190296
1762401509.993963,1.277580,0.619882,1.000000,-1.066463,0.090304,0.051528,0.000000,-0.953895,1.347094,0.592543,1.000000,-0.931026,0.105299,-0.141495,0.000000,-0.359100,0.159375,-0.045640,0.000000,-0.190296
1762401510.027308,1.277580,0.619882,1.000000,-1.066463,0.090304,0.051528,0.000000,-0.953895,1.347094,0.592543,1.000000,-0.931026,0.105299,-0.141495,0.000000,-0.359100,0.159375,-0.045640,0.000000,-0.190296
1762401510.060615,1.283758,0.616112,1.000000,-1.066463,0.090304,0.051528,0.000000,-0.953895,1.357290,0.577811,1.000000,-0.965389,0.101976,-0.147342,0.000000,-0.343632,0.174059,-0.045242,0.000000,-0.184964
1762401510.093961,1.283758,0.616112,1.000000,-1.066463,0.090304,0.051528,0.000000,-0.953895,1.357290,0.577811,1.000000,-0.965389,0.101976,-0.147342,0.000000,-0.343632,0.174059,-0.045242,0.000000,-0.184964
1762401510.127301,1.288515,0.612933,1.000000,-1.131230,0.083201,0.050113,0.000000,-0.898187,1.357290,0.577811,1.000000,-0.965389,0.101976,-0.147342,0.000000,-0.343632,0.174059,-0.045242,0.000000,-0.184964
1762401510.160649,1.288515,0.612933,1.000000,-1.131230,0.083201,0.050113,0.000000,-0.898187,1.367141,0.562525,1.000000,-0.998305,0.098631,-0.153037,0.000000,-0.329164,0.187936,-0.044532,0.000000,-0.177602
1762401510.193971,1.294495,0.608936,1.000000,-1.131230,0.083201,0.050113,0.000000,-0.898187,1.367141,0.562525,1.000000,-0.998305,0.098631,-0.153037,0.000000,-0.329164,0.187936,-0.044532,0.000000,-0.177602
1762401510.227307,1.294495,0.608936,1.000000,-1.131230,0.083201,0.050113,0.000000,-0.898187,1.367141,0.562525,1.000000,-0.998305,0.098631,-0.153037,0.000000,-0.329164,0.187936,-0.044532,0.000000,-0.177602
1762401510.260628,1.299525,0.605575,1.000000,-1.131230,0.083201,0.050113,0.000000,-0.898187,1.376665,0.546670,1.000000,-1.029886,0.095258,-0.158588,0.000000,-0.315810,0.202044,-0.044823,0.000000,-0.168056
1762401510.294025,1.299525,0.605575,1.000000,-1.131230,0.083201,0.050113,0.000000,-0.898187,1.376665,0.546670,1.000000,-1.029886,0.095258,-0.158588,0.000000,-0.315810,0.202044,-0.044823,0.000000,-0.168056
1762401510.327300,1.304267,0.602147,1.000000,-1.131230,0.080508,0.044536,0.000000,-0.808368,1.376665,0.546670,1.000000,-1.029886,0.095258,-0.158588,0.000000,-0.315810,0.202044,-0.044823,0.000000,-0.168056
1762401510.360635,1.304267,0.602147,1.000000,-1.131230,0.080508,0.044536,0.000000,-0.808368,1.385849,0.530274,1.000000,-1.060157,0.091862,-0.163982,0.000000,-0.302708,0.221391,-0.044374,0.000000,-0.160500
1762401510.393962,1.310055,0.597963,1.000000,-1.183571,0.078068,0.048687,0.000000,-0.850767,1.385849,0.530274,1.000000,-1.060157,0.091862,-0.163982,0.000000,-0.302708,0.221391,-0.044374,0.000000,-0.160500
1762401510.427361,1.310055,0.597963,1.000000,-1.183571,0.078068,0.048687,0.000000,-0.850767,1.385849,0.530274,1.000000,-1.060157,0.091862,-0.163982,0.000000,-0.302708,0.221391,-0.044374,0.000000,-0.160500
1762401510.460626,1.313978,0.595127,1.000000,-1.183571,0.078068,0.048687,0.000000,-0.850767,1.394698,0.513344,1.000000,-1.089196,0.088441,-0.169217,0.000000,-0.290387,0.238020,-0.044488,0.000000,-0.155056
1762401510.494010,1.313978,0.595127,1.000000,-1.183571,0.078068,0.048687,0.000000,-0.850767,1.394698,0.513344,1.000000,-1.089196,0.088441,-0.169217,0.000000,-0.290387,0.238020,-0.044488,0.000000,-0.155056
1762401510.527279,1.319513,0.590423,1.000000,-1.234573,0.080734,0.047320,0.000000,-0.793989,1.394698,0.513344,1.000000,-1.089196,0.088441,-0.169217,0.000000,-0.290387,0.238020,-0.044488,0.000000,-0.155056
1762401510.560632,1.319513,0.590423,1.000000,-1.234573,0.080734,0.047320,0.000000,-0.793989,1.403199,0.495915,1.000000,-1.117030,0.085000,-0.174284,0.000000,-0.278344,0.258282,-0.042874,0.000000,-0.148456
1762401510.593969,1.324144,0.586487,1.000000,-1.234573,0.080734,0.047320,0.000000,-0.793989,1.403199,0.495915,1.000000,-1.117030,0.085000,-0.174284,0.000000,-0.278344,0.258282,-0.042874,0.000000,-0.148456
1762401510.627313,1.324144,0.586487,1.000000,-1.234573,0.080734,0.047320,0.000000,-0.793989,1.403199,0.495915,1.000000,-1.117030,0.085000,-0.174284,0.000000,-0.278344,0.258282,-0.042874,0.000000,-0.148456
1762401510.660624,1.328278,0.582973,1.000000,-1.234573,0.080734,0.047320,0.000000,-0.793989,1.411357,0.477986,1.000000,-1.143755,0.081535,-0.179181,0.000000,-0.267246,0.276311,-0.042964,0.000000,-0.140370
1762401510.693951,1.328278,0.582973,1.000000,-1.234573,0.080734,0.047320,0.000000,-0.793989,1.411357,0.477986,1.000000,-1.143755,0.081535,-0.179181,0.000000,-0.267246,0.276311,-0.042964,0.000000,-0.140370
1762401510.727290,1.333629,0.577703,1.000000,-1.276250,0.087456,0.047605,0.000000,-0.735247,1.411357,0.477986,1.000000,-1.143755,0.081535,-0.179181,0.000000,-0.267246,0.276311,-0.042964,0.000000,-0.140370
1762401510.760621,1.333629,0.577703,1.000000,-1.276250,0.087456,0.047605,0.000000,-0.735247,1.419149,0.459629,1.000000,-1.169358,0.078059,-0.183890,0.000000,-0.256035,0.297520,-0.041765,0.000000,-0.134236
1762401510.793968,1.337816,0.573579,1.000000,-1.276250,0.087456,0.047605,0.000000,-0.735247,1.419149,0.459629,1.000000,-1.169358,0.078059,-0.183890,0.000000,-0.256035,0.297520,-0.041765,0.000000,-0.134236
1762401510.827321,1.337816,0.573579,1.000000,-1.276250,0.087456,0.047605,0.000000,-0.735247,1.419149,0.459629,1.000000,-1.169358,0.078059,-0.183890,0.000000,-0.256035,0.297520,-0.041765,0.000000,-0.134236
1762401510.860637,1.342534,0.568933,1.000000,-1.276250,0.087456,0.047605,0.000000,-0.735247,1.426611,0.440771,1.000000,-1.194032,0.074555,-0.188429,0.000000,-0.246740,0.315808,-0.042270,0.000000,-0.127266
1762401510.893979,1.342534,0.568933,1.000000,-1.276250,0.087456,0.047605,0.000000,-0.735247,1.426611,0.440771,1.000000,-1.194032,0.074555,-0.188429,0.000000,-0.246740,0.315808,-0.042270,0.000000,-0.127266
1762401510.927294,1.347628,0.563089,1.000000,-1.276250,0.100715,0.045271,0.000000,-0.661722,1.426611,0.440771,1.000000,-1.194032,0.074555,-0.188429,0.000000,-0.246740,0.315808,-0.042270,0.000000,-0.127266
1762401510.960598,1.347628,0.563089,1.000000,-1.276250,0.100715,0.045271,0.000000,-0.661722,1.433711,0.421503,1.000000,-1.217744,0.071037,-0.192777,0.000000,-0.237116,0.337348,-0.042888,0.000000,-0.121755
1762401510.993983,1.351999,0.558076,1.000000,-1.313999,0.098935,0.049040,0.000000,-0.683921,1.433711,0.421503,1.000000,-1.217744,0.071037,-0.192777,0.000000,-0.237116,0.337348,-0.042888,0.000000,-0.121755
1762401511.027307,1.351999,0.558076,1.000000,-1.313999,0.098935,0.049040,0.000000,-0.683921,1.433711,0.421503,1.000000,-1.217744,0.071037,-0.192777,0.000000,-0.237116,0.337348,-0.042888,0.000000,-0.121755
1762401511.060617,1.357558,0.551698,1.000000,-1.313999,0.098935,0.049040,0.000000,-0.683921,1.440459,0.401813,1.000000,-1.240594,0.067500,-0.196936,0.000000,-0.228507,0.360885,-0.042523,0.000000,-0.117873
1762401511.093954,1.357558,0.551698,1.000000,-1.313999,0.098935,0.049040,0.000000,-0.683921,1.440459,0.401813,1.000000,-1.240594,0.067500,-0.196936,0.000000,-0.228507,0.360885,-0.042523,0.000000,-0.117873
1762401511.127270,1.362197,0.545179,1.000000,-1.344924,0.113924,0.047165,0.000000,-0.634216,1.440459,0.401813,1.000000,-1.240594,0.067500,-0.196936,0.000000,-0.228507,0.360885,-0.042523,0.000000,-0.117873
1762401511.160625,1.362197,0.545179,1.000000,-1.344924,0.113924,0.047165,0.000000,-0.634216,1.446861,0.381699,1.000000,-1.262667,0.063942,-0.200906,0.000000,-0.220725,0.377295,-0.043494,0.000000,-0.113283
1762401511.193973,1.366620,0.538962,1.000000,-1.344924,0.113924,0.047165,0.000000,-0.634216,1.446861,0.381699,1.000000,-1.262667,0.063942,-0.200906,0.000000,-0.220725,0.377295,-0.043494,0.000000,-0.113283
1762401511.227304,1.366620,0.538962,1.000000,-1.344924,0.113924,0.047165,0.000000,-0.634216,1.446861,0.381699,1.000000,-1.262667,0.063942,-0.200906,0.000000,-0.220725,0.377295,-0.043494,0.000000,-0.113283
1762401511.260623,1.371443,0.532183,1.000000,-1.344924,0.113924,0.047165,0.000000,-0.634216,1.452898,0.361235,1.000000,-1.283961,0.060372,-0.204672,0.000000,-0.212938,0.393767,-0.044783,0.000000,-0.108102
1762401511.293966,1.371443,0.532183,1.000000,-1.344924,0.113924,0.047165,0.000000,-0.634216,1.452898,0.361235,1.000000,-1.283961,0.060372,-0.204672,0.000000,-0.212938,0.393767,-0.044783,0.000000,-0.108102
1762401511.327289,1.376321,0.524144,1.000000,-1.344924,0.132209,0.043741,0.000000,-0.570795,1.452898,0.361235,1.000000,-1.283961,0.060372,-0.204672,0.000000,-0.212938,0.393767,-0.044783,0.000000,-0.108102
1762401511.360654,1.376321,0.524144,1.000000,-1.344924,0.132209,0.043741,0.000000,-0.570795,1.458575,0.340417,1.000000,-1.304559,0.056788,-0.208236,0.000000,-0.205979,0.414789,-0.046100,0.000000,-0.104306
1762401511.394006,1.381298,0.515941,1.000000,-1.372736,0.130942,0.047400,0.000000,-0.579605,1.458575,0.340417,1.000000,-1.304559,0.056788,-0.208236,0.000000,-0.205979,0.414789,-0.046100,0.000000,-0.104306
1762401511.427289,1.381298,0.515941,1.000000,-1.372736,0.130942,0.047400,0.000000,-0.579605,1.458575,0.340417,1.000000,-1.304559,0.056788,-0.208236,0.000000,-0.205979,0.414789,-0.046100,0.000000,-0.104306
1762401511.460635,1.386135,0.507969,1.000000,-1.372736,0.130942,0.047400,0.000000,-0.579605,1.463890,0.319272,1.000000,-1.324512,0.053192,-0.211594,0.000000,-0.199528,0.429061,-0.047898,0.000000,-0.101761
1762401511.493973,1.386135,0.507969,1.000000,-1.372736,0.130942,0.047400,0.000000,-0.579605,1.463890,0.319272,1.000000,-1.324512,0.053192,-0.211594,0.000000,-0.199528,0.429061,-0.047898,0.000000,-0.101761
1762401511.527298,1.390825,0.499504,1.000000,-1.372736,0.155239,0.049358,0.000000,-0.521645,1.463890,0.319272,1.000000,-1.324512,0.053192,-0.211594,0.000000,-0.199528,0.429061,-0.047898,0.000000,-0.101761
1762401511.560645,1.390825,0.499504,1.000000,-1.372736,0.155239,0.049358,0.000000,-0.521645,1.468853,0.297775,1.000000,-1.343913,0.049576,-0.214748,0.000000,-0.194013,0.450403,-0.049827,0.000000,-0.098850
1762401511.593961,1.396535,0.489197,1.000000,-1.403015,0.153674,0.054035,0.000000,-0.541998,1.468853,0.297775,1.000000,-1.343913,0.049576,-0.214748,0.000000,-0.194013,0.450403,-0.049827,0.000000,-0.098850
1762401511.627264,1.396535,0.489197,1.000000,-1.403015,0.153674,0.054035,0.000000,-0.541998,1.468853,0.297775,1.000000,-1.343913,0.049576,-0.214748,0.000000,-0.194013,0.450403,-0.049827,0.000000,-0.098850
1762401511.660645,1.401654,0.479956,1.000000,-1.403015,0.153674,0.054035,0.000000,-0.541998,1.473445,0.276023,1.000000,-1.362742,0.045955,-0.217684,0.000000,-0.188296,0.462463,-0.052368,0.000000,-0.096953
1762401511.693991,1.401654,0.479956,1.000000,-1.403015,0.153674,0.054035,0.000000,-0.541998,1.473445,0.276023,1.000000,-1.362742,0.045955,-0.217684,0.000000,-0.188296,0.462463,-0.052368,0.000000,-0.096953
1762401511.727272,1.407142,0.468036,1.000000,-1.431913,0.177752,0.053545,0.000000,-0.501911,1.473445,0.276023,1.000000,-1.362742,0.045955,-0.217684,0.000000,-0.188296,0.462463,-0.052368,0.000000,-0.096953
1762401511.760631,1.407142,0.468036,1.000000,-1.431913,0.177752,0.053545,0.000000,-0.501911,1.477678,0.253976,1.000000,-1.381105,0.042318,-0.220409,0.000000,-0.183630,0.481374,-0.053463,0.000000,-0.094511
1762401511.794009,1.412462,0.456483,1.000000,-1.431913,0.177752,0.053545,0.000000,-0.501911,1.477678,0.253976,1.000000,-1.381105,0.042318,-0.220409,0.000000,-0.183630,0.481374,-0.053463,0.000000,-0.094511
1762401511.827341,1.412462,0.456483,1.000000,-1.431913,0.177752,0.053545,0.000000,-0.501911,1.477678,0.253976,1.000000,-1.381105,0.042318,-0.220409,0.000000,-0.183630,0.481374,-0.053463,0.000000,-0.094511
1762401511.860613,1.416035,0.448721,1.000000,-1.431913,0.177752,0.053545,0.000000,-0.501911,1.481547,0.231673,1.000000,-1.399030,0.038671,-0.222917,0.000000,-0.179247,0.493758,-0.055916,0.000000,-0.091505
1762401511.893962,1.416035,0.448721,1.000000,-1.431913,0.177752,0.053545,0.000000,-0.501911,1.481547,0.231673,1.000000,-1.399030,0.038671,-0.222917,0.000000,-0.179247,0.493758,-0.055916,0.000000,-0.091505
1762401511.927257,1.422253,0.435217,1.000000,-1.431913,0.177752,0.053545,0.000000,-0.501911,1.481547,0.231673,1.000000,-1.399030,0.038671,-0.222917,0.000000,-0.179247,0.493758,-0.055916,0.000000,-0.091505
1762401511.960615,1.422253,0.435217,1.000000,-1.431913,0.177752,0.053545,0.000000,-0.501911,1.485047,0.209164,1.000000,-1.416540,0.035017,-0.225202,0.000000,-0.175102,0.511130,-0.058178,0.000000,-0.089804
1762401511.993963,1.428005,0.419702,1.000000,-1.460517,0.211601,0.052848,0.000000,-0.463681,1.485047,0.209164,1.000000,-1.416540,0.035017,-0.225202,0.000000,-0.175102,0.511130,-0.058178,0.000000,-0.089804
1762401512.027304,1.428005,0.419702,1.000000,-1.460517,0.211601,0.052848,0.000000,-0.463681,1.485047,0.209164,1.000000,-1.416540,0.035017,-0.225202,0.000000,-0.175102,0.511130,-0.058178,0.000000,-0.089804
1762401512.060626,1.432731,0.406952,1.000000,-1.460517,0.211601,0.052848,0.000000,-0.463681,1.488182,0.186439,1.000000,-1.433704,0.031353,-0.227266,0.000000,-0.171637,0.515514,-0.061615,0.000000,-0.088945
1762401512.093985,1.432731,0.406952,1.000000,-1.460517,0.211601,0.052848,0.000000,-0.463681,1.488182,0.186439,1.000000,-1.433704,0.031353,-0.227266,0.000000,-0.171637,0.515514,-0.061615,0.000000,-0.088945
1762401512.127269,1.437743,0.389437,1.000000,-1.460517,0.271764,0.046200,0.000000,-0.417313,1.488182,0.186439,1.000000,-1.433704,0.031353,-0.227266,0.000000,-0.171637,0.515514,-0.061615,0.000000,-0.088945
1762401512.160635,1.437743,0.389437,1.000000,-1.460517,0.271764,0.046200,0.000000,-0.417313,1.490950,0.163533,1.000000,-1.450553,0.027682,-0.229105,0.000000,-0.168489,0.528045,-0.065783,0.000000,-0.087841
1762401512.193968,1.442990,0.371095,1.000000,-1.488212,0.270381,0.053708,0.000000,-0.430826,1.490950,0.163533,1.000000,-1.450553,0.027682,-0.229105,0.000000,-0.168489,0.528045,-0.065783,0.000000,-0.087841
1762401512.227284,1.442990,0.371095,1.000000,-1.488212,0.270381,0.053708,0.000000,-0.430826,1.490950,0.163533,1.000000,-1.450553,0.027682,-0.229105,0.000000,-0.168489,0.528045,-0.065783,0.000000,-0.087841
1762401512.260642,1.447450,0.355507,1.000000,-1.488212,0.270381,0.053708,0.000000,-0.430826,1.493351,0.140452,1.000000,-1.467139,0.024002,-0.230720,0.000000,-0.165862,0.526711,-0.070144,0.000000,-0.087327
1762401512.293983,1.447450,0.355507,1.000000,-1.488212,0.270381,0.053708,0.000000,-0.430826,1.493351,0.140452,1.000000,-1.467139,0.024002,-0.230720,0.000000,-0.165862,0.526711,-0.070144,0.000000,-0.087327
1762401512.327271,1.452632,0.329601,1.000000,-1.488212,0.337789,0.038963,0.000000,-0.387743,1.493351,0.140452,1.000000,-1.467139,0.024002,-0.230720,0.000000,-0.165862,0.526711,-0.070144,0.000000,-0.087327
1762401512.360620,1.452632,0.329601,1.000000,-1.488212,0.337789,0.038963,0.000000,-0.387743,1.495382,0.117253,1.000000,-1.483477,0.020319,-0.232105,0.000000,-0.163374,0.530218,-0.075429,0.000000,-0.086904
1762401512.393986,1.456673,0.309402,1.000000,-1.517726,0.336492,0.048914,0.000000,-0.421302,1.495382,0.117253,1.000000,-1.483477,0.020319,-0.232105,0.000000,-0.163374,0.530218,-0.075429,0.000000,-0.086904
1762401512.427382,1.456673,0.309402,1.000000,-1.517726,0.336492,0.048914,0.000000,-0.421302,1.495382,0.117253,1.000000,-1.483477,0.020319,-0.232105,0.000000,-0.163374,0.530218,-0.075429,0.000000,-0.086904
1762401512.460612,1.459639,0.294574,1.000000,-1.517726,0.336492,0.048914,0.000000,-0.421302,1.497045,0.093924,1.000000,-1.499628,0.016629,-0.233263,0.000000,-0.161517,0.526115,-0.080134,0.000000,-0.086688
1762401512.494000,1.459639,0.294574,1.000000,-1.517726,0.336492,0.048914,0.000000,-0.421302,1.497045,0.093924,1.000000,-1.499628,0.016629,-0.233263,0.000000,-0.161517,0.526115,-0.080134,0.000000,-0.086688
1762401512.527293,1.464372,0.258526,1.000000,-1.517726,0.391512,0.030400,0.000000,-0.379172,1.497045,0.093924,1.000000,-1.499628,0.016629,-0.233263,0.000000,-0.161517,0.526115,-0.080134,0.000000,-0.086688
1762401512.560649,1.464372,0.258526,1.000000,-1.517726,0.391512,0.030400,0.000000,-0.379172,1.498339,0.070494,1.000000,-1.515626,0.012933,-0.234190,0.000000,-0.159979,0.518329,-0.085784,0.000000,-0.086605
1762401512.593985,1.467403,0.235448,1.000000,-1.547231,0.390445,0.041937,0.000000,-0.413933,1.498339,0.070494,1.000000,-1.515626,0.012933,-0.234190,0.000000,-0.159979,0.518329,-0.085784,0.000000,-0.086605
1762401512.627283,1.467403,0.235448,1.000000,-1.547231,0.390445,0.041937,0.000000,-0.413933,1.498339,0.070494,1.000000,-1.515626,0.012933,-0.234190,0.000000,-0.159979,0.518329,-0.085784,0.000000,-0.086605
1762401512.660620,1.471266,0.206024,1.000000,-1.547231,0.390445,0.041937,0.000000,-0.413933,1.499264,0.046970,1.000000,-1.531517,0.009231,-0.234886,0.000000,-0.158908,0.523006,-0.089946,0.000000,-0.086587
1762401512.693960,1.472474,0.191455,1.000000,-1.547231,0.446019,0.026393,0.000000,-0.372540,1.499264,0.046970,1.000000,-1.531517,0.009231,-0.234886,0.000000,-0.158908,0.523006,-0.089946,0.000000,-0.086587
1762401512.727293,1.472474,0.191455,1.000000,-1.547231,0.446019,0.026393,0.000000,-0.372540,1.499264,0.046970,1.000000,-1.531517,0.009231,-0.234886,0.000000,-0.158908,0.523006,-0.089946,0.000000,-0.086587
1762401512.760624,1.474756,0.163914,1.000000,-1.579060,0.444953,0.040573,0.000000,-0.411884,1.499816,0.023467,1.000000,-1.547275,0.005537,-0.235350,0.000000,-0.157582,0.481200,-0.097121,0.000000,-0.085493
1762401512.793997,1.474756,0.163914,1.000000,-1.579060,0.444953,0.040573,0.000000,-0.411884,1.499816,0.023467,1.000000,-1.547275,0.005537,-0.235350,0.000000,-0.157582,0.481200,-0.097121,0.000000,-0.085493
1762401512.827280,1.474756,0.163914,1.000000,-1.579060,0.444953,0.040573,0.000000,-0.411884,1.499816,0.023467,1.000000,-1.547275,0.005537,-0.235350,0.000000,-0.157582,0.481200,-0.097121,0.000000,-0.085493
1762401512.860664,1.477606,0.129520,1.000000,-1.579060,0.444953,0.040573,0.000000,-0.411884,1.500000,-0.000085,1.000000,-1.562998,0.001837,-0.235581,0.000000,-0.157232,0.470927,-0.102275,0.000000,-0.083889
1762401512.893935,1.477606,0.129520,1.000000,-1.579060,0.444953,0.040573,0.000000,-0.411884,1.500000,-0.000085,1.000000,-1.562998,0.001837,-0.235581,0.000000,-0.157232,0.470927,-0.102275,0.000000,-0.083889
1762401512.927274,1.480785,0.091149,1.000000,-1.579060,0.444953,0.040573,0.000000,-0.411884,1.500000,-0.000085,1.000000,-1.562998,0.001837,-0.235581,0.000000,-0.157232,0.470927,-0.102275,0.000000,-0.083889
1762401512.960630,1.481457,0.069670,1.000000,-1.579060,0.477642,0.018902,0.000000,-0.370696,1.499813,-0.023664,1.000000,-1.578722,-0.001867,-0.235580,0.000000,-0.157233,0.455801,-0.107672,0.000000,-0.084295
1762401512.993948,1.481457,0.069670,1.000000,-1.579060,0.477642,0.018902,0.000000,-0.370696,1.499813,-0.023664,1.000000,-1.578722,-0.001867,-0.235580,0.000000,-0.157233,0.455801,-0.107672,0.000000,-0.084295
1762401513.027279,1.482336,0.041581,1.000000,-1.612748,0.476734,0.034979,0.000000,-0.415930,1.499813,-0.023664,1.000000,-1.578722,-0.001867,-0.235580,0.000000,-0.157233,0.455801,-0.107672,0.000000,-0.084295
1762401513.060622,1.482336,0.041581,1.000000,-1.612748,0.476734,0.034979,0.000000,-0.415930,1.499256,-0.047205,1.000000,-1.594454,-0.005569,-0.235347,0.000000,-0.157322,0.428182,-0.113364,0.000000,-0.084576
1762401513.093974,1.483353,0.009083,1.000000,-1.612748,0.476734,0.034979,0.000000,-0.415930,1.499256,-0.047205,1.000000,-1.594454,-0.005569,-0.235347,0.000000,-0.157322,0.428182,-0.113364,0.000000,-0.084576
1762401513.127388,1.483353,0.009083,1.000000,-1.612748,0.476734,0.034979,0.000000,-0.415930,1.499256,-0.047205,1.000000,-1.594454,-0.005569,-0.235347,0.000000,-0.157322,0.428182,-0.113364,0.000000,-0.084576
1762401513.160610,1.482717,-0.018750,1.000000,-1.644468,0.454127,0.023087,0.000000,-0.394352,1.498330,-0.070683,1.000000,-1.610227,-0.009266,-0.234881,0.000000,-0.157734,0.386458,-0.118854,0.000000,-0.083742
1762401513.193978,1.482717,-0.018750,1.000000,-1.644468,0.454127,0.023087,0.000000,-0.394352,1.498330,-0.070683,1.000000,-1.610227,-0.009266,-0.234881,0.000000,-0.157734,0.386458,-0.118854,0.000000,-0.083742
1762401513.227294,1.481967,-0.051522,1.000000,-1.644468,0.454127,0.023087,0.000000,-0.394352,1.498330,-0.070683,1.000000,-1.610227,-0.009266,-0.234881,0.000000,-0.157734,0.386458,-0.118854,0.000000,-0.083742
1762401513.260633,1.481967,-0.051522,1.000000,-1.644468,0.454127,0.023087,0.000000,-0.394352,1.497034,-0.094094,1.000000,-1.626090,-0.012962,-0.234184,0.000000,-0.158627,0.369663,-0.123082,0.000000,-0.082343
1762401513.293937,1.481199,-0.085090,1.000000,-1.644468,0.454127,0.023087,0.000000,-0.394352,1.497034,-0.094094,1.000000,-1.626090,-0.012962,-0.234184,0.000000,-0.158627,0.369663,-0.123082,0.000000,-0.082343
