time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404477.826653,0.365328,0.175407,1.000000,-3.844741,0.394642,0.014038,0.000000,0.092742,-0.508173,0.478122,1.000000,-3.832629,-0.222304,0.183863,0.000000,0.093492,0.348114,0.102179,0.000000,0.043886
1762404477.859964,0.342449,0.193444,1.000000,-3.844741,0.394642,0.014038,0.000000,0.092742,-0.530274,0.496033,1.000000,-3.822661,-0.221050,0.179146,0.000000,0.099688,0.348114,0.102179,0.000000,0.043886
1762404477.893164,0.342449,0.193444,1.000000,-3.844741,0.394642,0.014038,0.000000,0.092742,-0.530274,0.496033,1.000000,-3.822661,-0.221050,0.179146,0.000000,0.099688,0.349880,0.102426,0.000000,0.046229
1762404477.926566,0.342449,0.193444,1.000000,-3.844741,0.394642,0.014038,0.000000,0.092742,-0.530274,0.496033,1.000000,-3.822661,-0.221050,0.179146,0.000000,0.099688,0.349880,0.102426,0.000000,0.046229
1762404477.959986,0.313033,0.215768,1.000000,-3.844741,0.406047,0.021932,0.000000,0.083468,-0.552256,0.513464,1.000000,-3.812033,-0.219741,0.174249,0.000000,0.106276,0.349880,0.102426,0.000000,0.046229
1762404477.993196,0.313033,0.215768,1.000000,-3.844741,0.406047,0.021932,0.000000,0.083468,-0.552256,0.513464,1.000000,-3.812033,-0.219741,0.174249,0.000000,0.106276,0.349873,0.103203,0.000000,0.049137
1762404478.026532,0.294072,0.230158,1.000000,-3.821120,0.406452,0.012335,0.000000,0.129390,-0.552256,0.513464,1.000000,-3.812033,-0.219741,0.174249,0.000000,0.106276,0.349873,0.103203,0.000000,0.049137
1762404478.059891,0.278173,0.242224,1.000000,-3.821120,0.406452,0.012335,0.000000,0.129390,-0.574121,0.530403,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113231,0.349873,0.103203,0.000000,0.049137
1762404478.093278,0.278173,0.242224,1.000000,-3.821120,0.406452,0.012335,0.000000,0.129390,-0.574121,0.530403,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113231,0.348657,0.103580,0.000000,0.052965
1762404478.126547,0.259136,0.256672,1.000000,-3.821120,0.406452,0.012335,0.000000,0.129390,-0.574121,0.530403,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113231,0.348657,0.103580,0.000000,0.052965
1762404478.159961,0.259136,0.256672,1.000000,-3.821120,0.406452,0.012335,0.000000,0.129390,-0.595818,0.546798,1.000000,-3.788683,-0.216960,0.163940,0.000000,0.120273,0.348657,0.103580,0.000000,0.052965
1762404478.193289,0.236939,0.272546,1.000000,-3.794966,0.414141,0.013478,0.000000,0.131193,-0.595818,0.546798,1.000000,-3.788683,-0.216960,0.163940,0.000000,0.120273,0.346091,0.103755,0.000000,0.056949
1762404478.226516,0.236939,0.272546,1.000000,-3.794966,0.414141,0.013478,0.000000,0.131193,-0.595818,0.546798,1.000000,-3.788683,-0.216960,0.163940,0.000000,0.120273,0.346091,0.103755,0.000000,0.056949
1762404478.259938,0.212610,0.289946,1.000000,-3.794966,0.414141,0.013478,0.000000,0.131193,-0.617380,0.562662,1.000000,-3.775894,-0.215489,0.158541,0.000000,0.127889,0.346091,0.103755,0.000000,0.056949
1762404478.293254,0.212610,0.289946,1.000000,-3.794966,0.414141,0.013478,0.000000,0.131193,-0.617380,0.562662,1.000000,-3.775894,-0.215489,0.158541,0.000000,0.127889,0.347039,0.103336,0.000000,0.059438
1762404478.326543,0.191979,0.304701,1.000000,-3.794966,0.414141,0.013478,0.000000,0.131193,-0.617380,0.562662,1.000000,-3.775894,-0.215489,0.158541,0.000000,0.127889,0.347039,0.103336,0.000000,0.059438
1762404478.359983,0.191979,0.304701,1.000000,-3.794966,0.414141,0.013478,0.000000,0.131193,-0.638748,0.577941,1.000000,-3.762340,-0.213968,0.152995,0.000000,0.135537,0.347039,0.103336,0.000000,0.059438
1762404478.393240,0.165941,0.321350,1.000000,-3.766387,0.420938,0.023547,0.000000,0.131822,-0.638748,0.577941,1.000000,-3.762340,-0.213968,0.152995,0.000000,0.135537,0.343010,0.103325,0.000000,0.063923
1762404478.426567,0.165941,0.321350,1.000000,-3.766387,0.420938,0.023547,0.000000,0.131822,-0.638748,0.577941,1.000000,-3.762340,-0.213968,0.152995,0.000000,0.135537,0.343010,0.103325,0.000000,0.063923
1762404478.459949,0.144768,0.334889,1.000000,-3.766387,0.420938,0.023547,0.000000,0.131822,-0.660003,0.592681,1.000000,-3.747925,-0.212391,0.147287,0.000000,0.144154,0.343010,0.103325,0.000000,0.063923
1762404478.493206,0.144768,0.334889,1.000000,-3.766387,0.420938,0.023547,0.000000,0.131822,-0.660003,0.592681,1.000000,-3.747925,-0.212391,0.147287,0.000000,0.144154,0.344399,0.102491,0.000000,0.066619
1762404478.526498,0.117261,0.352478,1.000000,-3.766387,0.420938,0.023547,0.000000,0.131822,-0.660003,0.592681,1.000000,-3.747925,-0.212391,0.147287,0.000000,0.144154,0.344399,0.102491,0.000000,0.066619
1762404478.559883,0.117261,0.352478,1.000000,-3.766387,0.420938,0.023547,0.000000,0.131822,-0.681073,0.606820,1.000000,-3.732649,-0.210763,0.141440,0.000000,0.152755,0.344399,0.102491,0.000000,0.066619
1762404478.593201,0.094793,0.365281,1.000000,-3.766387,0.425884,0.045674,0.000000,0.118640,-0.681073,0.606820,1.000000,-3.732649,-0.210763,0.141440,0.000000,0.152755,0.338864,0.102959,0.000000,0.069999
1762404478.626500,0.094793,0.365281,1.000000,-3.766387,0.425884,0.045674,0.000000,0.118640,-0.681073,0.606820,1.000000,-3.732649,-0.210763,0.141440,0.000000,0.152755,0.338864,0.102959,0.000000,0.069999
1762404478.659879,0.071061,0.378806,1.000000,-3.733971,0.427140,0.031848,0.000000,0.179499,-0.701961,0.620352,1.000000,-3.716463,-0.209084,0.135458,0.000000,0.161860,0.338864,0.102959,0.000000,0.069999
1762404478.693185,0.071061,0.378806,1.000000,-3.733971,0.427140,0.031848,0.000000,0.179499,-0.701961,0.620352,1.000000,-3.716463,-0.209084,0.135458,0.000000,0.161860,0.339540,0.101774,0.000000,0.074823
1762404478.726490,0.044926,0.393699,1.000000,-3.733971,0.427140,0.031848,0.000000,0.179499,-0.701961,0.620352,1.000000,-3.716463,-0.209084,0.135458,0.000000,0.161860,0.339540,0.101774,0.000000,0.074823
1762404478.759889,0.044926,0.393699,1.000000,-3.733971,0.427140,0.031848,0.000000,0.179499,-0.722709,0.633294,1.000000,-3.699280,-0.207351,0.129332,0.000000,0.171832,0.339540,0.101774,0.000000,0.074823
1762404478.793318,0.020391,0.406420,1.000000,-3.698044,0.439506,0.034406,0.000000,0.183978,-0.722709,0.633294,1.000000,-3.699280,-0.207351,0.129332,0.000000,0.171832,0.334741,0.100737,0.000000,0.080463
1762404478.826627,0.020391,0.406420,1.000000,-3.698044,0.439506,0.034406,0.000000,0.183978,-0.722709,0.633294,1.000000,-3.699280,-0.207351,0.129332,0.000000,0.171832,0.334741,0.100737,0.000000,0.080463
1762404478.859892,-0.003845,0.418986,1.000000,-3.698044,0.439506,0.034406,0.000000,0.183978,-0.743265,0.645601,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.181939,0.334741,0.100737,0.000000,0.080463
1762404478.893194,-0.003845,0.418986,1.000000,-3.698044,0.439506,0.034406,0.000000,0.183978,-0.743265,0.645601,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.181939,0.335265,0.099272,0.000000,0.083527
1762404478.926501,-0.033452,0.434337,1.000000,-3.698044,0.439506,0.034406,0.000000,0.183978,-0.743265,0.645601,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.181939,0.335265,0.099272,0.000000,0.083527
1762404478.959857,-0.033452,0.434337,1.000000,-3.698044,0.439506,0.034406,0.000000,0.183978,-0.763627,0.657267,1.000000,-3.661826,-0.203735,0.116714,0.000000,0.192598,0.335265,0.099272,0.000000,0.083527
1762404478.993193,-0.055631,0.444528,1.000000,-3.698044,0.442242,0.055899,0.000000,0.165581,-0.763627,0.657267,1.000000,-3.661826,-0.203735,0.116714,0.000000,0.192598,0.329282,0.098812,0.000000,0.087469
1762404479.026679,-0.055631,0.444528,1.000000,-3.698044,0.442242,0.055899,0.000000,0.165581,-0.763627,0.657267,1.000000,-3.661826,-0.203735,0.116714,0.000000,0.192598,0.329282,0.098812,0.000000,0.087469
1762404479.059828,-0.087508,0.459175,1.000000,-3.657990,0.444126,0.038146,0.000000,0.243232,-0.783879,0.668325,1.000000,-3.641355,-0.201845,0.110206,0.000000,0.204711,0.329282,0.098812,0.000000,0.087469
1762404479.093341,-0.087508,0.459175,1.000000,-3.657990,0.444126,0.038146,0.000000,0.243232,-0.783879,0.668325,1.000000,-3.641355,-0.201845,0.110206,0.000000,0.204711,0.328063,0.096961,0.000000,0.093455
1762404479.126495,-0.112075,0.470463,1.000000,-3.657990,0.444126,0.038146,0.000000,0.243232,-0.783879,0.668325,1.000000,-3.641355,-0.201845,0.110206,0.000000,0.204711,0.328063,0.096961,0.000000,0.093455
1762404479.159967,-0.112075,0.470463,1.000000,-3.657990,0.444126,0.038146,0.000000,0.243232,-0.803803,0.678652,1.000000,-3.619836,-0.199917,0.103633,0.000000,0.215193,0.328063,0.096961,0.000000,0.093455
1762404479.193175,-0.144191,0.483517,1.000000,-3.612935,0.441148,0.037707,0.000000,0.244115,-0.803803,0.678652,1.000000,-3.619836,-0.199917,0.103633,0.000000,0.215193,0.327975,0.095389,0.000000,0.097551
1762404479.226550,-0.144191,0.483517,1.000000,-3.612935,0.441148,0.037707,0.000000,0.244115,-0.803803,0.678652,1.000000,-3.619836,-0.199917,0.103633,0.000000,0.215193,0.327975,0.095389,0.000000,0.097551
1762404479.259853,-0.166542,0.492602,1.000000,-3.612935,0.441148,0.037707,0.000000,0.244115,-0.823606,0.688350,1.000000,-3.596984,-0.197933,0.096932,0.000000,0.228520,0.327975,0.095389,0.000000,0.097551
1762404479.293279,-0.166542,0.492602,1.000000,-3.612935,0.441148,0.037707,0.000000,0.244115,-0.823606,0.688350,1.000000,-3.596984,-0.197933,0.096932,0.000000,0.228520,0.321733,0.093164,0.000000,0.104148
1762404479.326611,-0.191452,0.502728,1.000000,-3.612935,0.441148,0.037707,0.000000,0.244115,-0.823606,0.688350,1.000000,-3.596984,-0.197933,0.096932,0.000000,0.228520,0.321733,0.093164,0.000000,0.104148
1762404479.359958,-0.191452,0.502728,1.000000,-3.612935,0.441148,0.037707,0.000000,0.244115,-0.843191,0.697362,1.000000,-3.572842,-0.195901,0.090141,0.000000,0.241421,0.321733,0.093164,0.000000,0.104148
1762404479.393290,-0.224657,0.514462,1.000000,-3.563761,0.438107,0.036222,0.000000,0.242976,-0.843191,0.697362,1.000000,-3.572842,-0.195901,0.090141,0.000000,0.241421,0.314627,0.090110,0.000000,0.110308
1762404479.426507,-0.224657,0.514462,1.000000,-3.563761,0.438107,0.036222,0.000000,0.242976,-0.843191,0.697362,1.000000,-3.572842,-0.195901,0.090141,0.000000,0.241421,0.314627,0.090110,0.000000,0.110308
1762404479.459874,-0.251959,0.524109,1.000000,-3.563761,0.438107,0.036222,0.000000,0.242976,-0.862603,0.705700,1.000000,-3.547283,-0.193818,0.083248,0.000000,0.255587,0.314627,0.090110,0.000000,0.110308
1762404479.493229,-0.251959,0.524109,1.000000,-3.563761,0.438107,0.036222,0.000000,0.242976,-0.862603,0.705700,1.000000,-3.547283,-0.193818,0.083248,0.000000,0.255587,0.313769,0.087172,0.000000,0.114525
1762404479.526513,-0.278936,0.533642,1.000000,-3.563761,0.438107,0.036222,0.000000,0.242976,-0.862603,0.705700,1.000000,-3.547283,-0.193818,0.083248,0.000000,0.255587,0.313769,0.087172,0.000000,0.114525
1762404479.559874,-0.278936,0.533642,1.000000,-3.563761,0.438107,0.036222,0.000000,0.242976,-0.881733,0.713313,1.000000,-3.520391,-0.191694,0.076298,0.000000,0.268922,0.313769,0.087172,0.000000,0.114525
1762404479.593182,-0.309648,0.542884,1.000000,-3.563761,0.434336,0.056731,0.000000,0.218678,-0.881733,0.713313,1.000000,-3.520391,-0.191694,0.076298,0.000000,0.268922,0.312601,0.084739,0.000000,0.119634
1762404479.626537,-0.309648,0.542884,1.000000,-3.563761,0.434336,0.056731,0.000000,0.218678,-0.881733,0.713313,1.000000,-3.520391,-0.191694,0.076298,0.000000,0.268922,0.312601,0.084739,0.000000,0.119634
1762404479.659889,-0.336064,0.550833,1.000000,-3.509437,0.436776,0.033064,0.000000,0.339838,-0.900716,0.720250,1.000000,-3.491911,-0.189515,0.069247,0.000000,0.284797,0.312601,0.084739,0.000000,0.119634
1762404479.693185,-0.336064,0.550833,1.000000,-3.509437,0.436776,0.033064,0.000000,0.339838,-0.900716,0.720250,1.000000,-3.491911,-0.189515,0.069247,0.000000,0.284797,0.305070,0.081345,0.000000,0.127612
1762404479.726599,-0.363078,0.558961,1.000000,-3.509437,0.436776,0.033064,0.000000,0.339838,-0.900716,0.720250,1.000000,-3.491911,-0.189515,0.069247,0.000000,0.284797,0.305070,0.081345,0.000000,0.127612
1762404479.759855,-0.363078,0.558961,1.000000,-3.509437,0.436776,0.033064,0.000000,0.339838,-0.919443,0.726463,1.000000,-3.461943,-0.187293,0.062140,0.000000,0.299681,0.305070,0.081345,0.000000,0.127612
1762404479.793273,-0.393327,0.566342,1.000000,-3.448358,0.433580,0.029292,0.000000,0.343865,-0.919443,0.726463,1.000000,-3.461943,-0.187293,0.062140,0.000000,0.299681,0.303673,0.078447,0.000000,0.133236
1762404479.826560,-0.393327,0.566342,1.000000,-3.448358,0.433580,0.029292,0.000000,0.343865,-0.919443,0.726463,1.000000,-3.461943,-0.187293,0.062140,0.000000,0.299681,0.303673,0.078447,0.000000,0.133236
1762404479.859894,-0.416110,0.571900,1.000000,-3.448358,0.433580,0.029292,0.000000,0.343865,-0.937908,0.731950,1.000000,-3.430450,-0.185029,0.054985,0.000000,0.314936,0.303673,0.078447,0.000000,0.133236
1762404479.893177,-0.416110,0.571900,1.000000,-3.448358,0.433580,0.029292,0.000000,0.343865,-0.937908,0.731950,1.000000,-3.430450,-0.185029,0.054985,0.000000,0.314936,0.296623,0.074410,0.000000,0.141648
1762404479.926501,-0.447512,0.579562,1.000000,-3.448358,0.433580,0.029292,0.000000,0.343865,-0.937908,0.731950,1.000000,-3.430450,-0.185029,0.054985,0.000000,0.314936,0.296623,0.074410,0.000000,0.141648
1762404479.959852,-0.464862,0.582562,1.000000,-3.448358,0.434161,0.059207,0.000000,0.309479,-0.956188,0.736728,1.000000,-3.397254,-0.182713,0.047758,0.000000,0.331959,0.296623,0.074410,0.000000,0.141648
1762404479.993174,-0.464862,0.582562,1.000000,-3.448358,0.434161,0.059207,0.000000,0.309479,-0.956188,0.736728,1.000000,-3.397254,-0.182713,0.047758,0.000000,0.331959,0.289858,0.071290,0.000000,0.147810
1762404480.026502,-0.464862,0.582562,1.000000,-3.448358,0.434161,0.059207,0.000000,0.309479,-0.956188,0.736728,1.000000,-3.397254,-0.182713,0.047758,0.000000,0.331959,0.289858,0.071290,0.000000,0.147810
1762404480.059873,-0.507102,0.589866,1.000000,-3.381591,0.437144,0.030109,0.000000,0.428118,-0.974223,0.740777,1.000000,-3.362420,-0.180354,0.040487,0.000000,0.348337,0.289858,0.071290,0.000000,0.147810
1762404480.093283,-0.507102,0.589866,1.000000,-3.381591,0.437144,0.030109,0.000000,0.428118,-0.974223,0.740777,1.000000,-3.362420,-0.180354,0.040487,0.000000,0.348337,0.284871,0.066701,0.000000,0.156838
1762404480.126513,-0.532154,0.594198,1.000000,-3.381591,0.437144,0.030109,0.000000,0.428118,-0.974223,0.740777,1.000000,-3.362420,-0.180354,0.040487,0.000000,0.348337,0.284871,0.066701,0.000000,0.156838
1762404480.159865,-0.532154,0.594198,1.000000,-3.381591,0.437144,0.030109,0.000000,0.428118,-0.992018,0.744094,1.000000,-3.325917,-0.177950,0.033177,0.000000,0.365035,0.284871,0.066701,0.000000,0.156838
1762404480.193204,-0.561191,0.597144,1.000000,-3.307944,0.430570,0.028136,0.000000,0.427672,-0.992018,0.744094,1.000000,-3.325917,-0.177950,0.033177,0.000000,0.365035,0.276795,0.061160,0.000000,0.164338
1762404480.226494,-0.561191,0.597144,1.000000,-3.307944,0.430570,0.028136,0.000000,0.427672,-0.992018,0.744094,1.000000,-3.325917,-0.177950,0.033177,0.000000,0.365035,0.276795,0.061160,0.000000,0.164338
1762404480.259861,-0.591229,0.600191,1.000000,-3.307944,0.430570,0.028136,0.000000,0.427672,-1.009573,0.746678,1.000000,-3.287731,-0.175502,0.025832,0.000000,0.381857,0.276795,0.061160,0.000000,0.164338
1762404480.293186,-0.591229,0.600191,1.000000,-3.307944,0.430570,0.028136,0.000000,0.427672,-1.009573,0.746678,1.000000,-3.287731,-0.175502,0.025832,0.000000,0.381857,0.274009,0.056270,0.000000,0.169665
1762404480.326504,-0.620618,0.603173,1.000000,-3.307944,0.430570,0.028136,0.000000,0.427672,-1.009573,0.746678,1.000000,-3.287731,-0.175502,0.025832,0.000000,0.381857,0.274009,0.056270,0.000000,0.169665
1762404480.359861,-0.632876,0.603508,1.000000,-3.307944,0.363080,0.050808,0.000000,0.384904,-1.026886,0.748526,1.000000,-3.247877,-0.173009,0.018458,0.000000,0.398543,0.274009,0.056270,0.000000,0.169665
1762404480.393189,-0.632876,0.603508,1.000000,-3.307944,0.363080,0.050808,0.000000,0.384904,-1.026886,0.748526,1.000000,-3.247877,-0.173009,0.018458,0.000000,0.398543,0.266410,0.052059,0.000000,0.176560
1762404480.426534,-0.632876,0.603508,1.000000,-3.307944,0.363080,0.050808,0.000000,0.384904,-1.026886,0.748526,1.000000,-3.247877,-0.173009,0.018458,0.000000,0.398543,0.266410,0.052059,0.000000,0.176560
1762404480.459870,-0.669699,0.604514,1.000000,-3.226903,0.366001,0.021249,0.000000,0.546053,-1.043911,0.749632,1.000000,-3.206498,-0.170479,0.011081,0.000000,0.413782,0.266410,0.052059,0.000000,0.176560
1762404480.493197,-0.669699,0.604514,1.000000,-3.226903,0.366001,0.021249,0.000000,0.546053,-1.043911,0.749632,1.000000,-3.206498,-0.170479,0.011081,0.000000,0.413782,0.260113,0.046448,0.000000,0.186583
1762404480.526496,-0.695744,0.605226,1.000000,-3.226903,0.366001,0.021249,0.000000,0.546053,-1.043911,0.749632,1.000000,-3.206498,-0.170479,0.011081,0.000000,0.413782,0.260113,0.046448,0.000000,0.186583
1762404480.559861,-0.695744,0.605226,1.000000,-3.226903,0.366001,0.021249,0.000000,0.546053,-1.060714,0.750000,1.000000,-3.163489,-0.167901,0.003677,0.000000,0.430096,0.260113,0.046448,0.000000,0.186583
1762404480.593166,-0.713820,0.604565,1.000000,-3.226903,0.305071,0.037354,0.000000,0.491447,-1.060714,0.750000,1.000000,-3.163489,-0.167901,0.003677,0.000000,0.430096,0.250329,0.041566,0.000000,0.193396
1762404480.626548,-0.713820,0.604565,1.000000,-3.226903,0.305071,0.037354,0.000000,0.491447,-1.060714,0.750000,1.000000,-3.163489,-0.167901,0.003677,0.000000,0.430096,0.250329,0.041566,0.000000,0.193396
1762404480.659883,-0.736408,0.603740,1.000000,-3.138307,0.307180,0.010215,0.000000,0.652269,-1.077247,0.749627,1.000000,-3.119047,-0.165283,-0.003727,0.000000,0.444414,0.250329,0.041566,0.000000,0.193396
1762404480.693192,-0.736408,0.603740,1.000000,-3.138307,0.307180,0.010215,0.000000,0.652269,-1.077247,0.749627,1.000000,-3.119047,-0.165283,-0.003727,0.000000,0.444414,0.245896,0.035736,0.000000,0.203598
1762404480.726497,-0.753077,0.603130,1.000000,-3.138307,0.307180,0.010215,0.000000,0.652269,-1.077247,0.749627,1.000000,-3.119047,-0.165283,-0.003727,0.000000,0.444414,0.245896,0.035736,0.000000,0.203598
1762404480.759876,-0.753077,0.603130,1.000000,-3.138307,0.307180,0.010215,0.000000,0.652269,-1.093525,0.748513,1.000000,-3.073247,-0.162623,-0.011132,0.000000,0.458002,0.245896,0.035736,0.000000,0.203598
1762404480.793216,-0.773050,0.600011,1.000000,-3.041391,0.266641,0.014607,0.000000,0.647198,-1.093525,0.748513,1.000000,-3.073247,-0.162623,-0.011132,0.000000,0.458002,0.236695,0.029207,0.000000,0.210522
1762404480.826535,-0.773050,0.600011,1.000000,-3.041391,0.266641,0.014607,0.000000,0.647198,-1.093525,0.748513,1.000000,-3.073247,-0.162623,-0.011132,0.000000,0.458002,0.236695,0.029207,0.000000,0.210522
1762404480.859868,-0.790107,0.597347,1.000000,-3.041391,0.266641,0.014607,0.000000,0.647198,-1.109497,0.746664,1.000000,-3.026372,-0.159928,-0.018509,0.000000,0.468756,0.236695,0.029207,0.000000,0.210522
1762404480.893204,-0.790107,0.597347,1.000000,-3.041391,0.266641,0.014607,0.000000,0.647198,-1.109497,0.746664,1.000000,-3.026372,-0.159928,-0.018509,0.000000,0.468756,0.232663,0.023482,0.000000,0.215012
1762404480.926512,-0.806703,0.594755,1.000000,-3.041391,0.266641,0.014607,0.000000,0.647198,-1.109497,0.746664,1.000000,-3.026372,-0.159928,-0.018509,0.000000,0.468756,0.232663,0.023482,0.000000,0.215012
1762404480.959821,-0.816562,0.593215,1.000000,-3.041391,0.266641,0.014607,0.000000,0.647198,-1.125227,0.744075,1.000000,-2.978396,-0.157189,-0.025883,0.000000,0.479760,0.232663,0.023482,0.000000,0.215012
1762404480.993203,-0.816562,0.593215,1.000000,-3.041391,0.266641,0.014607,0.000000,0.647198,-1.125227,0.744075,1.000000,-2.978396,-0.157189,-0.025883,0.000000,0.479760,0.226476,0.018515,0.000000,0.220734
1762404481.026493,-0.831637,0.589393,1.000000,-2.937746,0.245353,0.010917,0.000000,0.629417,-1.125227,0.744075,1.000000,-2.978396,-0.157189,-0.025883,0.000000,0.479760,0.226476,0.018515,0.000000,0.220734
1762404481.059891,-0.831637,0.589393,1.000000,-2.937746,0.245353,0.010917,0.000000,0.629417,-1.140662,0.740754,1.000000,-2.929668,-0.154414,-0.033223,0.000000,0.487279,0.226476,0.018515,0.000000,0.220734
1762404481.093219,-0.847088,0.585475,1.000000,-2.937746,0.245353,0.010917,0.000000,0.629417,-1.140662,0.740754,1.000000,-2.929668,-0.154414,-0.033223,0.000000,0.487279,0.218281,0.012572,0.000000,0.231920
1762404481.126509,-0.847088,0.585475,1.000000,-2.937746,0.245353,0.010917,0.000000,0.629417,-1.140662,0.740754,1.000000,-2.929668,-0.154414,-0.033223,0.000000,0.487279,0.218281,0.012572,0.000000,0.231920
1762404481.159880,-0.862986,0.579496,1.000000,-2.937746,0.246168,0.038686,0.000000,0.566475,-1.155835,0.736696,1.000000,-2.880288,-0.151597,-0.040540,0.000000,0.493795,0.218281,0.012572,0.000000,0.231920
1762404481.193199,-0.862986,0.579496,1.000000,-2.937746,0.246168,0.038686,0.000000,0.566475,-1.155835,0.736696,1.000000,-2.880288,-0.151597,-0.040540,0.000000,0.493795,0.214329,0.007809,0.000000,0.235875
1762404481.226494,-0.877790,0.573929,1.000000,-2.825593,0.248951,0.010892,0.000000,0.781558,-1.155835,0.736696,1.000000,-2.880288,-0.151597,-0.040540,0.000000,0.493795,0.214329,0.007809,0.000000,0.235875
1762404481.259950,-0.877790,0.573929,1.000000,-2.825593,0.248951,0.010892,0.000000,0.781558,-1.170686,0.731924,1.000000,-2.830680,-0.148750,-0.047798,0.000000,0.496081,0.214329,0.007809,0.000000,0.235875
1762404481.293188,-0.894971,0.567467,1.000000,-2.825593,0.248951,0.010892,0.000000,0.781558,-1.170686,0.731924,1.000000,-2.830680,-0.148750,-0.047798,0.000000,0.496081,0.205420,0.001666,0.000000,0.246138
1762404481.326512,-0.894971,0.567467,1.000000,-2.825593,0.248951,0.010892,0.000000,0.781558,-1.170686,0.731924,1.000000,-2.830680,-0.148750,-0.047798,0.000000,0.496081,0.205420,0.001666,0.000000,0.246138
1762404481.359873,-0.909993,0.560728,1.000000,-2.825593,0.252805,0.026825,0.000000,0.703402,-1.185277,0.726420,1.000000,-2.780862,-0.145860,-0.055024,0.000000,0.498184,0.205420,0.001666,0.000000,0.246138
1762404481.393195,-0.909993,0.560728,1.000000,-2.825593,0.252805,0.026825,0.000000,0.703402,-1.185277,0.726420,1.000000,-2.780862,-0.145860,-0.055024,0.000000,0.498184,0.201695,-0.003314,0.000000,0.247851
1762404481.426504,-0.926287,0.553418,1.000000,-2.711975,0.254216,-0.002010,0.000000,0.891960,-1.185277,0.726420,1.000000,-2.780862,-0.145860,-0.055024,0.000000,0.498184,0.201695,-0.003314,0.000000,0.247851
1762404481.459973,-0.926287,0.553418,1.000000,-2.711975,0.254216,-0.002010,0.000000,0.891960,-1.199571,0.720200,1.000000,-2.731186,-0.142936,-0.062193,0.000000,0.496754,0.201695,-0.003314,0.000000,0.247851
1762404481.493189,-0.942478,0.546154,1.000000,-2.711975,0.254216,-0.002010,0.000000,0.891960,-1.199571,0.720200,1.000000,-2.731186,-0.142936,-0.062193,0.000000,0.496754,0.196821,-0.009358,0.000000,0.252720
1762404481.526528,-0.942478,0.546154,1.000000,-2.711975,0.254216,-0.002010,0.000000,0.891960,-1.199571,0.720200,1.000000,-2.731186,-0.142936,-0.062193,0.000000,0.496754,0.196821,-0.009358,0.000000,0.252720
1762404481.559958,-0.956390,0.539913,1.000000,-2.711975,0.254216,-0.002010,0.000000,0.891960,-1.213574,0.713267,1.000000,-2.681862,-0.139975,-0.069303,0.000000,0.493241,0.196821,-0.009358,0.000000,0.252720
1762404481.593193,-0.956390,0.539913,1.000000,-2.711975,0.254216,-0.002010,0.000000,0.891960,-1.213574,0.713267,1.000000,-2.681862,-0.139975,-0.069303,0.000000,0.493241,0.188396,-0.014506,0.000000,0.252408
1762404481.626612,-0.971015,0.533154,1.000000,-2.711975,0.233945,0.000764,0.000000,0.802764,-1.213574,0.713267,1.000000,-2.681862,-0.139975,-0.069303,0.000000,0.493241,0.188396,-0.014506,0.000000,0.252408
1762404481.659877,-0.971015,0.533154,1.000000,-2.711975,0.233945,0.000764,0.000000,0.802764,-1.227278,0.705629,1.000000,-2.633122,-0.136979,-0.076346,0.000000,0.487402,0.188396,-0.014506,0.000000,0.252408
1762404481.693193,-0.985004,0.526690,1.000000,-2.590961,0.232326,-0.027483,0.000000,0.980120,-1.227278,0.705629,1.000000,-2.633122,-0.136979,-0.076346,0.000000,0.487402,0.178817,-0.019997,0.000000,0.254285
1762404481.726525,-0.985004,0.526690,1.000000,-2.590961,0.232326,-0.027483,0.000000,0.980120,-1.227278,0.705629,1.000000,-2.633122,-0.136979,-0.076346,0.000000,0.487402,0.178817,-0.019997,0.000000,0.254285
1762404481.759824,-0.998300,0.520266,1.000000,-2.590961,0.216125,-0.021811,0.000000,0.882108,-1.240666,0.697302,1.000000,-2.585220,-0.133952,-0.083306,0.000000,0.479016,0.178817,-0.019997,0.000000,0.254285
1762404481.793338,-0.998300,0.520266,1.000000,-2.590961,0.216125,-0.021811,0.000000,0.882108,-1.240666,0.697302,1.000000,-2.585220,-0.133952,-0.083306,0.000000,0.479016,0.173924,-0.024724,0.000000,0.253942
1762404481.826625,-1.011905,0.513693,1.000000,-2.468978,0.211865,-0.047947,0.000000,1.086425,-1.240666,0.697302,1.000000,-2.585220,-0.133952,-0.083306,0.000000,0.479016,0.173924,-0.024724,0.000000,0.253942
1762404481.859948,-1.011905,0.513693,1.000000,-2.468978,0.211865,-0.047947,0.000000,1.086425,-1.253744,0.688292,1.000000,-2.538312,-0.130894,-0.090181,0.000000,0.469081,0.173924,-0.024724,0.000000,0.253942
