time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461426.291680,-0.637033,-0.187902,1.000000,0.252390,0.052035,0.017399,0.000000,0.393394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303980,0.045875,0.000000,0.014015
1762461426.325074,-0.633827,-0.185824,1.000000,0.252390,0.052035,0.017399,0.000000,0.393394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303813,0.044887,0.000000,0.008840
1762461426.358238,-0.633827,-0.185824,1.000000,0.252390,0.052035,0.017399,0.000000,0.393394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303813,0.044887,0.000000,0.008840
1762461426.391582,-0.630323,-0.184414,1.000000,0.252390,0.057486,0.007526,0.000000,0.354054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303813,0.044887,0.000000,0.008840
1762461426.425044,-0.630323,-0.184414,1.000000,0.252390,0.057486,0.007526,0.000000,0.354054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302038,0.042720,0.000000,0.004183
1762461426.458238,-0.626909,-0.183040,1.000000,0.239396,0.057384,0.008272,0.000000,0.286652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302038,0.042720,0.000000,0.004183
1762461426.491556,-0.626909,-0.183040,1.000000,0.239396,0.057384,0.008272,0.000000,0.286652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302038,0.042720,0.000000,0.004183
1762461426.524875,-0.622994,-0.181465,1.000000,0.239396,0.057384,0.008272,0.000000,0.286652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301617,0.042711,0.000000,-0.002888
1762461426.558221,-0.622994,-0.181465,1.000000,0.239396,0.057384,0.008272,0.000000,0.286652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301617,0.042711,0.000000,-0.002888
1762461426.591543,-0.619314,-0.179652,1.000000,0.224453,0.060765,0.014439,0.000000,0.249801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301617,0.042711,0.000000,-0.002888
1762461426.624880,-0.619314,-0.179652,1.000000,0.224453,0.060765,0.014439,0.000000,0.249801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299362,0.041309,0.000000,-0.009484
1762461426.658191,-0.616040,-0.178039,1.000000,0.224453,0.060765,0.014439,0.000000,0.249801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299362,0.041309,0.000000,-0.009484
1762461426.691602,-0.616040,-0.178039,1.000000,0.224453,0.060765,0.014439,0.000000,0.249801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299362,0.041309,0.000000,-0.009484
1762461426.724911,-0.611991,-0.176044,1.000000,0.224453,0.060765,0.014439,0.000000,0.249801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298761,0.041276,0.000000,-0.011909
1762461426.758271,-0.611991,-0.176044,1.000000,0.224453,0.060765,0.014439,0.000000,0.249801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298761,0.041276,0.000000,-0.011909
1762461426.791529,-0.608046,-0.174695,1.000000,0.207515,0.066412,0.008153,0.000000,0.216392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298761,0.041276,0.000000,-0.011909
1762461426.824825,-0.608046,-0.174695,1.000000,0.207515,0.066412,0.008153,0.000000,0.216392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296210,0.040375,0.000000,-0.017811
1762461426.858156,-0.603694,-0.173205,1.000000,0.207515,0.066412,0.008153,0.000000,0.216392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296210,0.040375,0.000000,-0.017811
1762461426.891566,-0.603694,-0.173205,1.000000,0.207515,0.066412,0.008153,0.000000,0.216392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296210,0.040375,0.000000,-0.017811
1762461426.924870,-0.599228,-0.171677,1.000000,0.207515,0.066412,0.008153,0.000000,0.216392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295158,0.040930,0.000000,-0.019157
1762461426.958209,-0.599228,-0.171677,1.000000,0.207515,0.066412,0.008153,0.000000,0.216392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295158,0.040930,0.000000,-0.019157
1762461426.991542,-0.594658,-0.170513,1.000000,0.207515,0.073533,0.003087,0.000000,0.194753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295158,0.040930,0.000000,-0.019157
1762461427.024877,-0.594658,-0.170513,1.000000,0.207515,0.073533,0.003087,0.000000,0.194753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292263,0.040614,0.000000,-0.020369
1762461427.058202,-0.594658,-0.170513,1.000000,0.207515,0.073533,0.003087,0.000000,0.194753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292263,0.040614,0.000000,-0.020369
1762461427.091539,-0.588809,-0.169023,1.000000,0.186957,0.073454,0.004598,0.000000,0.125109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292263,0.040614,0.000000,-0.020369
1762461427.124830,-0.584138,-0.167833,1.000000,0.186957,0.073454,0.004598,0.000000,0.125109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290541,0.041659,0.000000,-0.025955
1762461427.158269,-0.582354,-0.167606,1.000000,0.186957,0.078020,-0.004733,0.000000,0.112598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290541,0.041659,0.000000,-0.025955
1762461427.191547,-0.582354,-0.167606,1.000000,0.186957,0.078020,-0.004733,0.000000,0.112598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290541,0.041659,0.000000,-0.025955
1762461427.224874,-0.576551,-0.166869,1.000000,0.166388,0.078101,-0.003128,0.000000,0.055072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288583,0.042783,0.000000,-0.026187
1762461427.258212,-0.576551,-0.166869,1.000000,0.166388,0.078101,-0.003128,0.000000,0.055072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288583,0.042783,0.000000,-0.026187
1762461427.291553,-0.576551,-0.166869,1.000000,0.166388,0.078101,-0.003128,0.000000,0.055072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288583,0.042783,0.000000,-0.026187
1762461427.324891,-0.569778,-0.166008,1.000000,0.166388,0.078101,-0.003128,0.000000,0.055072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286835,0.044866,0.000000,-0.030875
1762461427.358227,-0.566936,-0.165647,1.000000,0.166388,0.078101,-0.003128,0.000000,0.055072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286835,0.044866,0.000000,-0.030875
1762461427.391590,-0.566936,-0.165647,1.000000,0.166388,0.078101,-0.003128,0.000000,0.055072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286835,0.044866,0.000000,-0.030875
1762461427.424873,-0.566936,-0.165647,1.000000,0.166388,0.078101,-0.003128,0.000000,0.055072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283652,0.046486,0.000000,-0.030313
1762461427.458201,-0.557512,-0.164783,1.000000,0.148050,0.085524,-0.004843,0.000000,0.041133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283652,0.046486,0.000000,-0.030313
1762461427.491605,-0.555224,-0.164573,1.000000,0.148050,0.085524,-0.004843,0.000000,0.041133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283652,0.046486,0.000000,-0.030313
1762461427.524889,-0.555224,-0.164573,1.000000,0.148050,0.085524,-0.004843,0.000000,0.041133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279480,0.048667,0.000000,-0.033788
1762461427.558218,-0.549292,-0.164345,1.000000,0.148050,0.091008,-0.010018,0.000000,0.037020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279480,0.048667,0.000000,-0.033788
1762461427.591572,-0.549292,-0.164345,1.000000,0.148050,0.091008,-0.010018,0.000000,0.037020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279480,0.048667,0.000000,-0.033788
1762461427.624868,-0.543650,-0.164128,1.000000,0.128939,0.091183,-0.008277,0.000000,-0.003557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277549,0.051189,0.000000,-0.032665
1762461427.658198,-0.543650,-0.164128,1.000000,0.128939,0.091183,-0.008277,0.000000,-0.003557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277549,0.051189,0.000000,-0.032665
1762461427.691557,-0.536902,-0.163869,1.000000,0.128939,0.091183,-0.008277,0.000000,-0.003557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277549,0.051189,0.000000,-0.032665
1762461427.724889,-0.536902,-0.163869,1.000000,0.128939,0.091183,-0.008277,0.000000,-0.003557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272905,0.054025,0.000000,-0.035795
1762461427.758220,-0.530568,-0.163508,1.000000,0.128939,0.101457,-0.007329,0.000000,-0.003201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272905,0.054025,0.000000,-0.035795
1762461427.791574,-0.530568,-0.163508,1.000000,0.128939,0.101457,-0.007329,0.000000,-0.003201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272905,0.054025,0.000000,-0.035795
1762461427.824886,-0.523306,-0.163095,1.000000,0.110175,0.101577,-0.005424,0.000000,-0.049869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270570,0.056405,0.000000,-0.034188
1762461427.858202,-0.523306,-0.163095,1.000000,0.110175,0.101577,-0.005424,0.000000,-0.049869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270570,0.056405,0.000000,-0.034188
1762461427.891570,-0.517463,-0.162763,1.000000,0.110175,0.101577,-0.005424,0.000000,-0.049869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270570,0.056405,0.000000,-0.034188
1762461427.925020,-0.517463,-0.162763,1.000000,0.110175,0.101577,-0.005424,0.000000,-0.049869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265224,0.058928,0.000000,-0.036809
1762461427.958175,-0.509034,-0.162284,1.000000,0.110175,0.101577,-0.005424,0.000000,-0.049869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265224,0.058928,0.000000,-0.036809
1762461427.991545,-0.509034,-0.162284,1.000000,0.110175,0.101577,-0.005424,0.000000,-0.049869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265224,0.058928,0.000000,-0.036809
1762461428.024877,-0.509034,-0.162284,1.000000,0.110175,0.101577,-0.005424,0.000000,-0.049869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261897,0.061245,0.000000,-0.034821
1762461428.058244,-0.501862,-0.161853,1.000000,0.093524,0.106362,-0.003578,0.000000,-0.051662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261897,0.061245,0.000000,-0.034821
1762461428.091540,-0.496356,-0.161523,1.000000,0.093524,0.106362,-0.003578,0.000000,-0.051662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261897,0.061245,0.000000,-0.034821
1762461428.124869,-0.496356,-0.161523,1.000000,0.093524,0.106362,-0.003578,0.000000,-0.051662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256436,0.063603,0.000000,-0.036650
1762461428.158185,-0.488640,-0.161578,1.000000,0.093524,0.110574,-0.011164,0.000000,-0.046496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256436,0.063603,0.000000,-0.036650
1762461428.191530,-0.488640,-0.161578,1.000000,0.093524,0.110574,-0.011164,0.000000,-0.046496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256436,0.063603,0.000000,-0.036650
1762461428.224856,-0.482010,-0.161625,1.000000,0.079589,0.110719,-0.009623,0.000000,-0.076686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253269,0.066410,0.000000,-0.034432
1762461428.258183,-0.482010,-0.161625,1.000000,0.079589,0.110719,-0.009623,0.000000,-0.076686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253269,0.066410,0.000000,-0.034432
1762461428.291549,-0.474799,-0.161676,1.000000,0.079589,0.110719,-0.009623,0.000000,-0.076686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253269,0.066410,0.000000,-0.034432
1762461428.324883,-0.474799,-0.161676,1.000000,0.079589,0.110719,-0.009623,0.000000,-0.076686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247048,0.069533,0.000000,-0.035476
1762461428.358190,-0.466786,-0.161733,1.000000,0.079589,0.110719,-0.009623,0.000000,-0.076686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247048,0.069533,0.000000,-0.035476
1762461428.391547,-0.466786,-0.161733,1.000000,0.079589,0.110719,-0.009623,0.000000,-0.076686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247048,0.069533,0.000000,-0.035476
1762461428.424878,-0.458093,-0.161565,1.000000,0.066113,0.114881,-0.005372,0.000000,-0.075072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243650,0.072132,0.000000,-0.033168
1762461428.458238,-0.458093,-0.161565,1.000000,0.066113,0.114881,-0.005372,0.000000,-0.075072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243650,0.072132,0.000000,-0.033168
1762461428.491533,-0.451019,-0.161428,1.000000,0.066113,0.114881,-0.005372,0.000000,-0.075072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243650,0.072132,0.000000,-0.033168
1762461428.524873,-0.451019,-0.161428,1.000000,0.066113,0.114881,-0.005372,0.000000,-0.075072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236065,0.074642,0.000000,-0.034055
1762461428.558181,-0.442919,-0.161029,1.000000,0.066113,0.123610,-0.002095,0.000000,-0.067564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236065,0.074642,0.000000,-0.034055
1762461428.591555,-0.442919,-0.161029,1.000000,0.066113,0.123610,-0.002095,0.000000,-0.067564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236065,0.074642,0.000000,-0.034055
1762461428.624859,-0.434525,-0.160616,1.000000,0.056027,0.123625,-0.000849,0.000000,-0.088334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232330,0.076540,0.000000,-0.031689
1762461428.658211,-0.434525,-0.160616,1.000000,0.056027,0.123625,-0.000849,0.000000,-0.088334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232330,0.076540,0.000000,-0.031689
1762461428.691544,-0.426772,-0.160234,1.000000,0.056027,0.123625,-0.000849,0.000000,-0.088334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232330,0.076540,0.000000,-0.031689
1762461428.724854,-0.426772,-0.160234,1.000000,0.056027,0.123625,-0.000849,0.000000,-0.088334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224062,0.078291,0.000000,-0.031800
1762461428.758187,-0.417261,-0.159716,1.000000,0.056027,0.126085,-0.000197,0.000000,-0.079500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224062,0.078291,0.000000,-0.031800
1762461428.791518,-0.417261,-0.159716,1.000000,0.056027,0.126085,-0.000197,0.000000,-0.079500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224062,0.078291,0.000000,-0.031800
1762461428.825057,-0.409561,-0.159296,1.000000,0.043021,0.126077,0.001443,0.000000,-0.100842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219439,0.079917,0.000000,-0.029510
1762461428.858187,-0.409561,-0.159296,1.000000,0.043021,0.126077,0.001443,0.000000,-0.100842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219439,0.079917,0.000000,-0.029510
1762461428.891538,-0.401676,-0.158866,1.000000,0.043021,0.126077,0.001443,0.000000,-0.100842,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.219439,0.079917,0.000000,-0.029510
1762461428.924861,-0.401676,-0.158866,1.000000,0.043021,0.126077,0.001443,0.000000,-0.100842,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.297495,0.171926,0.000000,0.073441
1762461428.958186,-0.392897,-0.158388,1.000000,0.043021,0.126077,0.001443,0.000000,-0.100842,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.297495,0.171926,0.000000,0.073441
1762461428.991545,-0.392897,-0.158388,1.000000,0.043021,0.126077,0.001443,0.000000,-0.100842,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.297495,0.171926,0.000000,0.073441
1762461429.024869,-0.385416,-0.158222,1.000000,0.043021,0.123712,-0.002582,0.000000,-0.090758,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.301377,0.186622,0.000000,0.076457
1762461429.058169,-0.385416,-0.158222,1.000000,0.043021,0.123712,-0.002582,0.000000,-0.090758,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.301377,0.186622,0.000000,0.076457
1762461429.091537,-0.376886,-0.158033,1.000000,0.032232,0.123732,-0.001247,0.000000,-0.107972,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.301377,0.186622,0.000000,0.076457
1762461429.124883,-0.376886,-0.158033,1.000000,0.032232,0.123732,-0.001247,0.000000,-0.107972,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.304192,0.200269,0.000000,0.076050
1762461429.158325,-0.366645,-0.155685,1.000000,0.032232,0.159385,0.031171,0.000000,-0.097175,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.304192,0.200269,0.000000,0.076050
1762461429.191598,-0.366645,-0.155685,1.000000,0.032232,0.159385,0.031171,0.000000,-0.097175,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.304192,0.200269,0.000000,0.076050
1762461429.225041,-0.355693,-0.153174,1.000000,0.054869,0.160050,0.027555,0.000000,-0.035473,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.306432,0.211910,0.000000,0.078892
1762461429.258228,-0.355693,-0.153174,1.000000,0.054869,0.160050,0.027555,0.000000,-0.035473,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.306432,0.211910,0.000000,0.078892
1762461429.291526,-0.343856,-0.150460,1.000000,0.054869,0.160050,0.027555,0.000000,-0.035473,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.306432,0.211910,0.000000,0.078892
1762461429.324894,-0.343856,-0.150460,1.000000,0.054869,0.160050,0.027555,0.000000,-0.035473,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.308434,0.221385,0.000000,0.087983
1762461429.358179,-0.334499,-0.148315,1.000000,0.054869,0.160050,0.027555,0.000000,-0.035473,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.308434,0.221385,0.000000,0.087983
1762461429.391545,-0.334499,-0.148315,1.000000,0.054869,0.160050,0.027555,0.000000,-0.035473,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.308434,0.221385,0.000000,0.087983
1762461429.424875,-0.322249,-0.141873,1.000000,0.191387,0.180017,0.054258,0.000000,0.027550,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.310821,0.230178,0.000000,0.089447
1762461429.458192,-0.322249,-0.141873,1.000000,0.191387,0.180017,0.054258,0.000000,0.027550,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.310821,0.230178,0.000000,0.089447
1762461429.491540,-0.310641,-0.135769,1.000000,0.191387,0.180017,0.054258,0.000000,0.027550,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.310821,0.230178,0.000000,0.089447
1762461429.524929,-0.310641,-0.135769,1.000000,0.191387,0.180017,0.054258,0.000000,0.027550,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.315411,0.231927,0.000000,0.128805
1762461429.558336,-0.301046,-0.128304,1.000000,0.191387,0.181874,0.092351,0.000000,0.024795,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.315411,0.231927,0.000000,0.128805
1762461429.591671,-0.301046,-0.128304,1.000000,0.191387,0.181874,0.092351,0.000000,0.024795,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.315411,0.231927,0.000000,0.128805
1762461429.624860,-0.290113,-0.119796,1.000000,0.267536,0.188373,0.078247,0.000000,0.188910,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.320183,0.233323,0.000000,0.124947
1762461429.658200,-0.290113,-0.119796,1.000000,0.267536,0.188373,0.078247,0.000000,0.188910,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.320183,0.233323,0.000000,0.124947
1762461429.691569,-0.280326,-0.112182,1.000000,0.267536,0.188373,0.078247,0.000000,0.188910,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.320183,0.233323,0.000000,0.124947
1762461429.724874,-0.280326,-0.112182,1.000000,0.267536,0.188373,0.078247,0.000000,0.188910,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.325126,0.231005,0.000000,0.141658
1762461429.758208,-0.267861,-0.100341,1.000000,0.267536,0.198210,0.106277,0.000000,0.170019,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.325126,0.231005,0.000000,0.141658
1762461429.791551,-0.267861,-0.100341,1.000000,0.267536,0.198210,0.106277,0.000000,0.170019,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.325126,0.231005,0.000000,0.141658
1762461429.824847,-0.258098,-0.091067,1.000000,0.332280,0.204671,0.093231,0.000000,0.303155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.329817,0.228799,0.000000,0.135728
1762461429.858211,-0.258098,-0.091067,1.000000,0.332280,0.204671,0.093231,0.000000,0.303155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.329817,0.228799,0.000000,0.135728
1762461429.891519,-0.247177,-0.080693,1.000000,0.332280,0.204671,0.093231,0.000000,0.303155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.329817,0.228799,0.000000,0.135728
1762461429.924876,-0.239860,-0.073743,1.000000,0.332280,0.204671,0.093231,0.000000,0.303155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.334187,0.223559,0.000000,0.146971
1762461429.958240,-0.239860,-0.073743,1.000000,0.332280,0.204671,0.093231,0.000000,0.303155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.334187,0.223559,0.000000,0.146971
1762461429.991580,-0.239860,-0.073743,1.000000,0.332280,0.204671,0.093231,0.000000,0.303155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.334187,0.223559,0.000000,0.146971
1762461430.024933,-0.226669,-0.057573,1.000000,0.332280,0.213679,0.132257,0.000000,0.272839,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.339424,0.220021,0.000000,0.139788
1762461430.058232,-0.219485,-0.048766,1.000000,0.427291,0.225262,0.111389,0.000000,0.463906,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.339424,0.220021,0.000000,0.139788
1762461430.091586,-0.219485,-0.048766,1.000000,0.427291,0.225262,0.111389,0.000000,0.463906,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.339424,0.220021,0.000000,0.139788
1762461430.124915,-0.209019,-0.035936,1.000000,0.427291,0.225262,0.111389,0.000000,0.463906,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.343155,0.210757,0.000000,0.156720
1762461430.158447,-0.209019,-0.035936,1.000000,0.427291,0.225262,0.111389,0.000000,0.463906,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.343155,0.210757,0.000000,0.156720
1762461430.191612,-0.199142,-0.020545,1.000000,0.513728,0.237676,0.125707,0.000000,0.475048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.343155,0.210757,0.000000,0.156720
1762461430.224949,-0.199142,-0.020545,1.000000,0.513728,0.237676,0.125707,0.000000,0.475048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.346431,0.198081,0.000000,0.167809
1762461430.258234,-0.189571,-0.005633,1.000000,0.513728,0.237676,0.125707,0.000000,0.475048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.346431,0.198081,0.000000,0.167809
1762461430.291650,-0.189571,-0.005633,1.000000,0.513728,0.237676,0.125707,0.000000,0.475048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.346431,0.198081,0.000000,0.167809
1762461430.325035,-0.189571,-0.005633,1.000000,0.513728,0.237676,0.125707,0.000000,0.475048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.350918,0.187817,0.000000,0.156277
1762461430.358202,-0.174363,0.018064,1.000000,0.513728,0.237676,0.125707,0.000000,0.475048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.350918,0.187817,0.000000,0.156277
1762461430.391539,-0.170095,0.025433,1.000000,0.513728,0.249797,0.147051,0.000000,0.427543,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.350918,0.187817,0.000000,0.156277
