time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400231.715237,1.279650,0.407790,1.000000,-1.385804,0.209012,0.115713,0.000000,-0.681128,1.463897,0.319244,1.000000,-1.324537,0.053187,-0.211598,0.000000,-0.199846,0.464197,0.056214,0.000000,-0.095866
1762400231.748554,1.279650,0.407790,1.000000,-1.385804,0.209012,0.115713,0.000000,-0.681128,1.468858,0.297755,1.000000,-1.343931,0.049573,-0.214750,0.000000,-0.193931,0.464688,0.048787,0.000000,-0.086068
1762400231.781935,1.288640,0.396911,1.000000,-1.385804,0.209012,0.115713,0.000000,-0.681128,1.468858,0.297755,1.000000,-1.343931,0.049573,-0.214750,0.000000,-0.193931,0.464688,0.048787,0.000000,-0.086068
1762400231.815283,1.288640,0.396911,1.000000,-1.385804,0.209012,0.115713,0.000000,-0.681128,1.468858,0.297755,1.000000,-1.343931,0.049573,-0.214750,0.000000,-0.193931,0.464688,0.048787,0.000000,-0.086068
1762400231.848595,1.298314,0.382478,1.000000,-1.385804,0.242340,0.104039,0.000000,-0.613016,1.473458,0.275958,1.000000,-1.362798,0.045944,-0.217693,0.000000,-0.188675,0.478359,0.044044,0.000000,-0.087312
1762400231.881929,1.298314,0.382478,1.000000,-1.385804,0.242340,0.104039,0.000000,-0.613016,1.473458,0.275958,1.000000,-1.362798,0.045944,-0.217693,0.000000,-0.188675,0.478359,0.044044,0.000000,-0.087312
1762400231.915255,1.309685,0.365513,1.000000,-1.397802,0.241074,0.106939,0.000000,-0.582566,1.473458,0.275958,1.000000,-1.362798,0.045944,-0.217693,0.000000,-0.188675,0.478359,0.044044,0.000000,-0.087312
1762400231.948601,1.309685,0.365513,1.000000,-1.397802,0.241074,0.106939,0.000000,-0.582566,1.477685,0.253938,1.000000,-1.381136,0.042312,-0.220413,0.000000,-0.183384,0.471600,0.034812,0.000000,-0.085586
1762400231.981927,1.317652,0.353628,1.000000,-1.397802,0.241074,0.106939,0.000000,-0.582566,1.477685,0.253938,1.000000,-1.381136,0.042312,-0.220413,0.000000,-0.183384,0.471600,0.034812,0.000000,-0.085586
1762400232.015283,1.317652,0.353628,1.000000,-1.397802,0.241074,0.106939,0.000000,-0.582566,1.477685,0.253938,1.000000,-1.381136,0.042312,-0.220413,0.000000,-0.183384,0.471600,0.034812,0.000000,-0.085586
1762400232.048529,1.328010,0.338174,1.000000,-1.397802,0.241074,0.106939,0.000000,-0.582566,1.481545,0.231686,1.000000,-1.399020,0.038673,-0.222915,0.000000,-0.178834,0.483328,0.028948,0.000000,-0.089766
1762400232.081911,1.328010,0.338174,1.000000,-1.397802,0.241074,0.106939,0.000000,-0.582566,1.481545,0.231686,1.000000,-1.399020,0.038673,-0.222915,0.000000,-0.178834,0.483328,0.028948,0.000000,-0.089766
1762400232.115260,1.338120,0.320931,1.000000,-1.408669,0.265157,0.102285,0.000000,-0.528764,1.481545,0.231686,1.000000,-1.399020,0.038673,-0.222915,0.000000,-0.178834,0.483328,0.028948,0.000000,-0.089766
1762400232.148524,1.338120,0.320931,1.000000,-1.408669,0.265157,0.102285,0.000000,-0.528764,1.485046,0.209169,1.000000,-1.416537,0.035018,-0.225201,0.000000,-0.175170,0.474779,0.018571,0.000000,-0.091399
1762400232.181879,1.347653,0.304672,1.000000,-1.408669,0.265157,0.102285,0.000000,-0.528764,1.485046,0.209169,1.000000,-1.416537,0.035018,-0.225201,0.000000,-0.175170,0.474779,0.018571,0.000000,-0.091399
1762400232.215279,1.347653,0.304672,1.000000,-1.408669,0.265157,0.102285,0.000000,-0.528764,1.485046,0.209169,1.000000,-1.416537,0.035018,-0.225201,0.000000,-0.175170,0.474779,0.018571,0.000000,-0.091399
1762400232.248529,1.357861,0.284383,1.000000,-1.408669,0.307881,0.096605,0.000000,-0.475888,1.488191,0.186368,1.000000,-1.433757,0.031342,-0.227272,0.000000,-0.172204,0.481557,0.011164,0.000000,-0.098674
1762400232.281857,1.362220,0.275720,1.000000,-1.430204,0.305730,0.103212,0.000000,-0.474239,1.488191,0.186368,1.000000,-1.433757,0.031342,-0.227272,0.000000,-0.172204,0.481557,0.011164,0.000000,-0.098674
1762400232.315269,1.362220,0.275720,1.000000,-1.430204,0.305730,0.103212,0.000000,-0.474239,1.488191,0.186368,1.000000,-1.433757,0.031342,-0.227272,0.000000,-0.172204,0.481557,0.011164,0.000000,-0.098674
1762400232.348572,1.371711,0.256857,1.000000,-1.430204,0.305730,0.103212,0.000000,-0.474239,1.490951,0.163520,1.000000,-1.450563,0.027680,-0.229106,0.000000,-0.168056,0.476688,0.001518,0.000000,-0.098092
1762400232.381956,1.371711,0.256857,1.000000,-1.430204,0.305730,0.103212,0.000000,-0.474239,1.490951,0.163520,1.000000,-1.450563,0.027680,-0.229106,0.000000,-0.168056,0.476688,0.001518,0.000000,-0.098092
1762400232.415369,1.371711,0.256857,1.000000,-1.430204,0.305730,0.103212,0.000000,-0.474239,1.490951,0.163520,1.000000,-1.450563,0.027680,-0.229106,0.000000,-0.168056,0.476688,0.001518,0.000000,-0.098092
1762400232.448548,1.386311,0.222987,1.000000,-1.430204,0.335004,0.091417,0.000000,-0.426815,1.493352,0.140444,1.000000,-1.467145,0.024000,-0.230720,0.000000,-0.165823,0.480958,-0.006854,0.000000,-0.104532
1762400232.481920,1.389738,0.215038,1.000000,-1.467156,0.331398,0.103731,0.000000,-0.474553,1.493352,0.140444,1.000000,-1.467145,0.024000,-0.230720,0.000000,-0.165823,0.480958,-0.006854,0.000000,-0.104532
1762400232.515271,1.389738,0.215038,1.000000,-1.467156,0.331398,0.103731,0.000000,-0.474553,1.493352,0.140444,1.000000,-1.467145,0.024000,-0.230720,0.000000,-0.165823,0.480958,-0.006854,0.000000,-0.104532
1762400232.548555,1.399299,0.192858,1.000000,-1.467156,0.331398,0.103731,0.000000,-0.474553,1.495382,0.117255,1.000000,-1.483476,0.020319,-0.232105,0.000000,-0.163304,0.463534,-0.017733,0.000000,-0.097358
1762400232.581924,1.399299,0.192858,1.000000,-1.467156,0.331398,0.103731,0.000000,-0.474553,1.495382,0.117255,1.000000,-1.483476,0.020319,-0.232105,0.000000,-0.163304,0.463534,-0.017733,0.000000,-0.097358
1762400232.615291,1.406552,0.169842,1.000000,-1.467156,0.356995,0.072973,0.000000,-0.427098,1.495382,0.117255,1.000000,-1.483476,0.020319,-0.232105,0.000000,-0.163304,0.463534,-0.017733,0.000000,-0.097358
1762400232.648562,1.406552,0.169842,1.000000,-1.467156,0.356995,0.072973,0.000000,-0.427098,1.497045,0.093917,1.000000,-1.499633,0.016628,-0.233263,0.000000,-0.161577,0.437615,-0.029343,0.000000,-0.103352
1762400232.681937,1.413933,0.146417,1.000000,-1.514942,0.353102,0.089943,0.000000,-0.481112,1.497045,0.093917,1.000000,-1.499633,0.016628,-0.233263,0.000000,-0.161577,0.437615,-0.029343,0.000000,-0.103352
1762400232.715265,1.413933,0.146417,1.000000,-1.514942,0.353102,0.089943,0.000000,-0.481112,1.497045,0.093917,1.000000,-1.499633,0.016628,-0.233263,0.000000,-0.161577,0.437615,-0.029343,0.000000,-0.103352
1762400232.748538,1.420574,0.125344,1.000000,-1.514942,0.353102,0.089943,0.000000,-0.481112,1.498340,0.070476,1.000000,-1.515638,0.012931,-0.234191,0.000000,-0.160048,0.433116,-0.036497,0.000000,-0.090400
1762400232.781932,1.420574,0.125344,1.000000,-1.514942,0.353102,0.089943,0.000000,-0.481112,1.498340,0.070476,1.000000,-1.515638,0.012931,-0.234191,0.000000,-0.160048,0.433116,-0.036497,0.000000,-0.090400
1762400232.815262,1.428077,0.101534,1.000000,-1.514942,0.353102,0.089943,0.000000,-0.481112,1.498340,0.070476,1.000000,-1.515638,0.012931,-0.234191,0.000000,-0.160048,0.433116,-0.036497,0.000000,-0.090400
1762400232.848547,1.428077,0.101534,1.000000,-1.514942,0.353102,0.089943,0.000000,-0.481112,1.499262,0.047013,1.000000,-1.531488,0.009238,-0.234885,0.000000,-0.158498,0.407859,-0.047462,0.000000,-0.096560
1762400232.881891,1.433634,0.074761,1.000000,-1.561965,0.353767,0.070171,0.000000,-0.457337,1.499262,0.047013,1.000000,-1.531488,0.009238,-0.234885,0.000000,-0.158498,0.407859,-0.047462,0.000000,-0.096560
1762400232.915279,1.433634,0.074761,1.000000,-1.561965,0.353767,0.070171,0.000000,-0.457337,1.499262,0.047013,1.000000,-1.531488,0.009238,-0.234885,0.000000,-0.158498,0.407859,-0.047462,0.000000,-0.096560
1762400232.948529,1.438117,0.053159,1.000000,-1.561965,0.353767,0.070171,0.000000,-0.457337,1.499816,0.023488,1.000000,-1.547261,0.005540,-0.235349,0.000000,-0.157733,0.397335,-0.053828,0.000000,-0.082430
1762400232.981883,1.438117,0.053159,1.000000,-1.561965,0.353767,0.070171,0.000000,-0.457337,1.499816,0.023488,1.000000,-1.547261,0.005540,-0.235349,0.000000,-0.157733,0.397335,-0.053828,0.000000,-0.082430
1762400233.015250,1.442926,0.029989,1.000000,-1.561965,0.353767,0.070171,0.000000,-0.457337,1.499816,0.023488,1.000000,-1.547261,0.005540,-0.235349,0.000000,-0.157733,0.397335,-0.053828,0.000000,-0.082430
1762400233.048511,1.442926,0.029989,1.000000,-1.561965,0.353767,0.070171,0.000000,-0.457337,1.500000,-0.000062,1.000000,-1.562983,0.001841,-0.235581,0.000000,-0.157217,0.369232,-0.064042,0.000000,-0.085641
1762400233.081901,1.447368,0.008588,1.000000,-1.561965,0.353767,0.070171,0.000000,-0.457337,1.500000,-0.000062,1.000000,-1.562983,0.001841,-0.235581,0.000000,-0.157217,0.369232,-0.064042,0.000000,-0.085641
1762400233.115268,1.447368,0.008588,1.000000,-1.561965,0.353767,0.070171,0.000000,-0.457337,1.500000,-0.000062,1.000000,-1.562983,0.001841,-0.235581,0.000000,-0.157217,0.369232,-0.064042,0.000000,-0.085641
1762400233.148521,1.449967,-0.015844,1.000000,-1.600746,0.331874,0.045401,0.000000,-0.426364,1.499814,-0.023645,1.000000,-1.578709,-0.001864,-0.235580,0.000000,-0.157263,0.362374,-0.071618,0.000000,-0.092175
1762400233.181909,1.449967,-0.015844,1.000000,-1.600746,0.331874,0.045401,0.000000,-0.426364,1.499814,-0.023645,1.000000,-1.578709,-0.001864,-0.235580,0.000000,-0.157263,0.362374,-0.071618,0.000000,-0.092175
1762400233.215223,1.450923,-0.039720,1.000000,-1.600746,0.320872,0.022486,0.000000,-0.383727,1.499814,-0.023645,1.000000,-1.578709,-0.001864,-0.235580,0.000000,-0.157263,0.362374,-0.071618,0.000000,-0.092175
1762400233.248500,1.450923,-0.039720,1.000000,-1.600746,0.320872,0.022486,0.000000,-0.383727,1.499258,-0.047152,1.000000,-1.594419,-0.005560,-0.235347,0.000000,-0.157093,0.326183,-0.076538,0.000000,-0.081984
1762400233.281909,1.451677,-0.058539,1.000000,-1.618219,0.320430,0.028089,0.000000,-0.387297,1.499258,-0.047152,1.000000,-1.594419,-0.005560,-0.235347,0.000000,-0.157093,0.326183,-0.076538,0.000000,-0.081984
1762400233.315256,1.451677,-0.058539,1.000000,-1.618219,0.320430,0.028089,0.000000,-0.387297,1.499258,-0.047152,1.000000,-1.594419,-0.005560,-0.235347,0.000000,-0.157093,0.326183,-0.076538,0.000000,-0.081984
1762400233.348570,1.452492,-0.078902,1.000000,-1.618219,0.320430,0.028089,0.000000,-0.387297,1.498330,-0.070673,1.000000,-1.610220,-0.009265,-0.234881,0.000000,-0.158017,0.317963,-0.079383,0.000000,-0.078709
1762400233.381915,1.452492,-0.078902,1.000000,-1.618219,0.320430,0.028089,0.000000,-0.387297,1.498330,-0.070673,1.000000,-1.610220,-0.009265,-0.234881,0.000000,-0.158017,0.317963,-0.079383,0.000000,-0.078709
1762400233.415254,1.453457,-0.103008,1.000000,-1.618219,0.320430,0.028089,0.000000,-0.387297,1.498330,-0.070673,1.000000,-1.610220,-0.009265,-0.234881,0.000000,-0.158017,0.317963,-0.079383,0.000000,-0.078709
1762400233.448514,1.453457,-0.103008,1.000000,-1.618219,0.320430,0.028089,0.000000,-0.387297,1.497035,-0.094080,1.000000,-1.626080,-0.012960,-0.234184,0.000000,-0.158599,0.285673,-0.082798,0.000000,-0.084043
1762400233.481914,1.452973,-0.119235,1.000000,-1.618219,0.279608,0.004926,0.000000,-0.348568,1.497035,-0.094080,1.000000,-1.626080,-0.012960,-0.234184,0.000000,-0.158599,0.285673,-0.082798,0.000000,-0.084043
1762400233.515253,1.452973,-0.119235,1.000000,-1.618219,0.279608,0.004926,0.000000,-0.348568,1.497035,-0.094080,1.000000,-1.626080,-0.012960,-0.234184,0.000000,-0.158599,0.285673,-0.082798,0.000000,-0.084043
1762400233.548503,1.452329,-0.140847,1.000000,-1.642298,0.279408,0.011656,0.000000,-0.371784,1.495369,-0.117411,1.000000,-1.642075,-0.016654,-0.233255,0.000000,-0.159949,0.277911,-0.083087,0.000000,-0.091089
1762400233.581907,1.452329,-0.140847,1.000000,-1.642298,0.279408,0.011656,0.000000,-0.371784,1.495369,-0.117411,1.000000,-1.642075,-0.016654,-0.233255,0.000000,-0.159949,0.277911,-0.083087,0.000000,-0.091089
1762400233.615239,1.451830,-0.157569,1.000000,-1.642298,0.279408,0.011656,0.000000,-0.371784,1.495369,-0.117411,1.000000,-1.642075,-0.016654,-0.233255,0.000000,-0.159949,0.277911,-0.083087,0.000000,-0.091089
1762400233.648525,1.451830,-0.157569,1.000000,-1.642298,0.279408,0.011656,0.000000,-0.371784,1.493331,-0.140656,1.000000,-1.658251,-0.020350,-0.232095,0.000000,-0.161757,0.250797,-0.083574,0.000000,-0.089418
1762400233.681949,1.450478,-0.172156,1.000000,-1.670357,0.234882,0.001672,0.000000,-0.349982,1.493331,-0.140656,1.000000,-1.658251,-0.020350,-0.232095,0.000000,-0.161757,0.250797,-0.083574,0.000000,-0.089418
1762400233.715432,1.450478,-0.172156,1.000000,-1.670357,0.234882,0.001672,0.000000,-0.349982,1.493331,-0.140656,1.000000,-1.658251,-0.020350,-0.232095,0.000000,-0.161757,0.250797,-0.083574,0.000000,-0.089418
1762400233.748513,1.448903,-0.189141,1.000000,-1.670357,0.234882,0.001672,0.000000,-0.349982,1.490934,-0.163672,1.000000,-1.674560,-0.024026,-0.230710,0.000000,-0.163089,0.245906,-0.081299,0.000000,-0.084641
1762400233.781895,1.448903,-0.189141,1.000000,-1.670357,0.234882,0.001672,0.000000,-0.349982,1.490934,-0.163672,1.000000,-1.674560,-0.024026,-0.230710,0.000000,-0.163089,0.245906,-0.081299,0.000000,-0.084641
1762400233.815255,1.447607,-0.203129,1.000000,-1.670357,0.234882,0.001672,0.000000,-0.349982,1.490934,-0.163672,1.000000,-1.674560,-0.024026,-0.230710,0.000000,-0.163089,0.245906,-0.081299,0.000000,-0.084641
1762400233.848526,1.447607,-0.203129,1.000000,-1.670357,0.234882,0.001672,0.000000,-0.349982,1.488162,-0.186597,1.000000,-1.691152,-0.027707,-0.229094,0.000000,-0.165923,0.226493,-0.079749,0.000000,-0.092199
1762400233.881896,1.445465,-0.217549,1.000000,-1.706090,0.186910,-0.002274,0.000000,-0.332460,1.488162,-0.186597,1.000000,-1.691152,-0.027707,-0.229094,0.000000,-0.165923,0.226493,-0.079749,0.000000,-0.092199
1762400233.915241,1.445465,-0.217549,1.000000,-1.706090,0.186910,-0.002274,0.000000,-0.332460,1.488162,-0.186597,1.000000,-1.691152,-0.027707,-0.229094,0.000000,-0.165923,0.226493,-0.079749,0.000000,-0.092199
1762400233.948537,1.443733,-0.229206,1.000000,-1.706090,0.186910,-0.002274,0.000000,-0.332460,1.485027,-0.209302,1.000000,-1.707991,-0.031375,-0.227254,0.000000,-0.168391,0.223310,-0.075720,0.000000,-0.084897
1762400233.981947,1.443733,-0.229206,1.000000,-1.706090,0.186910,-0.002274,0.000000,-0.332460,1.485027,-0.209302,1.000000,-1.707991,-0.031375,-0.227254,0.000000,-0.168391,0.223310,-0.075720,0.000000,-0.084897
1762400234.015292,1.442035,-0.240639,1.000000,-1.706090,0.186910,-0.002274,0.000000,-0.332460,1.485027,-0.209302,1.000000,-1.707991,-0.031375,-0.227254,0.000000,-0.168391,0.223310,-0.075720,0.000000,-0.084897
1762400234.048530,1.442035,-0.240639,1.000000,-1.706090,0.186910,-0.002274,0.000000,-0.332460,1.481524,-0.231817,1.000000,-1.725155,-0.035039,-0.225189,0.000000,-0.171638,0.213245,-0.072532,0.000000,-0.093034
1762400234.081935,1.440131,-0.250817,1.000000,-1.706090,0.147901,-0.007340,0.000000,-0.299214,1.481524,-0.231817,1.000000,-1.725155,-0.035039,-0.225189,0.000000,-0.171638,0.213245,-0.072532,0.000000,-0.093034
1762400234.115306,1.440131,-0.250817,1.000000,-1.706090,0.147901,-0.007340,0.000000,-0.299214,1.481524,-0.231817,1.000000,-1.725155,-0.035039,-0.225189,0.000000,-0.171638,0.213245,-0.072532,0.000000,-0.093034
1762400234.148553,1.438414,-0.259999,1.000000,-1.744635,0.148074,-0.001635,0.000000,-0.362155,1.477654,-0.254108,1.000000,-1.742677,-0.038694,-0.222901,0.000000,-0.175225,0.216313,-0.068163,0.000000,-0.101032
1762400234.181937,1.438414,-0.259999,1.000000,-1.744635,0.148074,-0.001635,0.000000,-0.362155,1.477654,-0.254108,1.000000,-1.742677,-0.038694,-0.222901,0.000000,-0.175225,0.216313,-0.068163,0.000000,-0.101032
1762400234.215242,1.436448,-0.270511,1.000000,-1.744635,0.148074,-0.001635,0.000000,-0.362155,1.477654,-0.254108,1.000000,-1.742677,-0.038694,-0.222901,0.000000,-0.175225,0.216313,-0.068163,0.000000,-0.101032
1762400234.248556,1.436448,-0.270511,1.000000,-1.744635,0.148074,-0.001635,0.000000,-0.362155,1.473417,-0.276162,1.000000,-1.760607,-0.042342,-0.220392,0.000000,-0.179300,0.212489,-0.063967,0.000000,-0.095033
1762400234.281905,1.434323,-0.278509,1.000000,-1.776512,0.119128,-0.006445,0.000000,-0.345835,1.473417,-0.276162,1.000000,-1.760607,-0.042342,-0.220392,0.000000,-0.179300,0.212489,-0.063967,0.000000,-0.095033
1762400234.315249,1.434323,-0.278509,1.000000,-1.776512,0.119128,-0.006445,0.000000,-0.345835,1.473417,-0.276162,1.000000,-1.760607,-0.042342,-0.220392,0.000000,-0.179300,0.212489,-0.063967,0.000000,-0.095033
1762400234.348517,1.432481,-0.285440,1.000000,-1.776512,0.119128,-0.006445,0.000000,-0.345835,1.468816,-0.297945,1.000000,-1.778982,-0.045981,-0.217664,0.000000,-0.183747,0.220751,-0.057844,0.000000,-0.089737
1762400234.381880,1.432481,-0.285440,1.000000,-1.776512,0.119128,-0.006445,0.000000,-0.345835,1.468816,-0.297945,1.000000,-1.778982,-0.045981,-0.217664,0.000000,-0.183747,0.220751,-0.057844,0.000000,-0.089737
1762400234.415243,1.430201,-0.294017,1.000000,-1.776512,0.119128,-0.006445,0.000000,-0.345835,1.468816,-0.297945,1.000000,-1.778982,-0.045981,-0.217664,0.000000,-0.183747,0.220751,-0.057844,0.000000,-0.089737
1762400234.448537,1.430201,-0.294017,1.000000,-1.776512,0.119128,-0.006445,0.000000,-0.345835,1.463859,-0.319402,1.000000,-1.797817,-0.049602,-0.214726,0.000000,-0.188350,0.223354,-0.052574,0.000000,-0.099129
1762400234.481904,1.428179,-0.299994,1.000000,-1.776512,0.105959,-0.012831,0.000000,-0.311251,1.463859,-0.319402,1.000000,-1.797817,-0.049602,-0.214726,0.000000,-0.188350,0.223354,-0.052574,0.000000,-0.099129
1762400234.515351,1.428179,-0.299994,1.000000,-1.776512,0.105959,-0.012831,0.000000,-0.311251,1.463859,-0.319402,1.000000,-1.797817,-0.049602,-0.214726,0.000000,-0.188350,0.223354,-0.052574,0.000000,-0.099129
1762400234.548523,1.425658,-0.307446,1.000000,-1.821365,0.106428,-0.008067,0.000000,-0.375776,1.458534,-0.340574,1.000000,-1.817214,-0.053217,-0.211571,0.000000,-0.193975,0.236195,-0.047211,0.000000,-0.108254
1762400234.581909,1.425658,-0.307446,1.000000,-1.821365,0.106428,-0.008067,0.000000,-0.375776,1.458534,-0.340574,1.000000,-1.817214,-0.053217,-0.211571,0.000000,-0.193975,0.236195,-0.047211,0.000000,-0.108254
1762400234.615264,1.423543,-0.313697,1.000000,-1.821365,0.106428,-0.008067,0.000000,-0.375776,1.458534,-0.340574,1.000000,-1.817214,-0.053217,-0.211571,0.000000,-0.193975,0.236195,-0.047211,0.000000,-0.108254
1762400234.648538,1.423543,-0.313697,1.000000,-1.821365,0.106428,-0.008067,0.000000,-0.375776,1.452853,-0.361392,1.000000,-1.837182,-0.056815,-0.208211,0.000000,-0.199676,0.243271,-0.041248,0.000000,-0.101111
1762400234.681931,1.421063,-0.320396,1.000000,-1.866519,0.104154,-0.006143,0.000000,-0.363823,1.452853,-0.361392,1.000000,-1.837182,-0.056815,-0.208211,0.000000,-0.199676,0.243271,-0.041248,0.000000,-0.101111
1762400234.715238,1.421063,-0.320396,1.000000,-1.866519,0.104154,-0.006143,0.000000,-0.363823,1.452853,-0.361392,1.000000,-1.837182,-0.056815,-0.208211,0.000000,-0.199676,0.243271,-0.041248,0.000000,-0.101111
1762400234.748513,1.418669,-0.326859,1.000000,-1.866519,0.104154,-0.006143,0.000000,-0.363823,1.446819,-0.381835,1.000000,-1.857770,-0.060396,-0.204648,0.000000,-0.205877,0.258674,-0.034601,0.000000,-0.091423
1762400234.781912,1.418669,-0.326859,1.000000,-1.866519,0.104154,-0.006143,0.000000,-0.363823,1.446819,-0.381835,1.000000,-1.857770,-0.060396,-0.204648,0.000000,-0.205877,0.258674,-0.034601,0.000000,-0.091423
1762400234.815227,1.416233,-0.333438,1.000000,-1.866519,0.104154,-0.006143,0.000000,-0.363823,1.446819,-0.381835,1.000000,-1.857770,-0.060396,-0.204648,0.000000,-0.205877,0.258674,-0.034601,0.000000,-0.091423
1762400234.848505,1.416233,-0.333438,1.000000,-1.866519,0.104154,-0.006143,0.000000,-0.363823,1.440426,-0.401914,1.000000,-1.879062,-0.063964,-0.200882,0.000000,-0.212919,0.268730,-0.028876,0.000000,-0.100208
1762400234.881902,1.413327,-0.340492,1.000000,-1.916496,0.106897,-0.004824,0.000000,-0.351024,1.440426,-0.401914,1.000000,-1.879062,-0.063964,-0.200882,0.000000,-0.212919,0.268730,-0.028876,0.000000,-0.100208
1762400234.915249,1.413327,-0.340492,1.000000,-1.916496,0.106897,-0.004824,0.000000,-0.351024,1.440426,-0.401914,1.000000,-1.879062,-0.063964,-0.200882,0.000000,-0.212919,0.268730,-0.028876,0.000000,-0.100208
1762400234.948521,1.411000,-0.346141,1.000000,-1.916496,0.106897,-0.004824,0.000000,-0.351024,1.433669,-0.421621,1.000000,-1.901129,-0.067521,-0.196912,0.000000,-0.220678,0.285830,-0.022321,0.000000,-0.089448
1762400234.981922,1.411000,-0.346141,1.000000,-1.916496,0.106897,-0.004824,0.000000,-0.351024,1.433669,-0.421621,1.000000,-1.901129,-0.067521,-0.196912,0.000000,-0.220678,0.285830,-0.022321,0.000000,-0.089448
1762400235.015358,1.408223,-0.352882,1.000000,-1.916496,0.106897,-0.004824,0.000000,-0.351024,1.433669,-0.421621,1.000000,-1.901129,-0.067521,-0.196912,0.000000,-0.220678,0.285830,-0.022321,0.000000,-0.089448
1762400235.048514,1.406587,-0.356851,1.000000,-1.916496,0.106897,-0.004824,0.000000,-0.351024,1.426560,-0.440904,1.000000,-1.923999,-0.071060,-0.192750,0.000000,-0.228700,0.298237,-0.016720,0.000000,-0.098201
1762400235.081910,1.406587,-0.356851,1.000000,-1.916496,0.106897,-0.004824,0.000000,-0.351024,1.426560,-0.440904,1.000000,-1.923999,-0.071060,-0.192750,0.000000,-0.228700,0.298237,-0.016720,0.000000,-0.098201
1762400235.115250,1.406587,-0.356851,1.000000,-1.916496,0.106897,-0.004824,0.000000,-0.351024,1.426560,-0.440904,1.000000,-1.923999,-0.071060,-0.192750,0.000000,-0.228700,0.298237,-0.016720,0.000000,-0.098201
1762400235.148529,1.401886,-0.367183,1.000000,-1.955507,0.116921,-0.004949,0.000000,-0.332835,1.419111,-0.459722,1.000000,-1.947700,-0.074575,-0.188404,0.000000,-0.237004,0.320842,-0.011631,0.000000,-0.111098
1762400235.181943,1.399991,-0.371348,1.000000,-1.955507,0.116921,-0.004949,0.000000,-0.332835,1.419111,-0.459722,1.000000,-1.947700,-0.074575,-0.188404,0.000000,-0.237004,0.320842,-0.011631,0.000000,-0.111098
1762400235.215260,1.399991,-0.371348,1.000000,-1.955507,0.116921,-0.004949,0.000000,-0.332835,1.419111,-0.459722,1.000000,-1.947700,-0.074575,-0.188404,0.000000,-0.237004,0.320842,-0.011631,0.000000,-0.111098
1762400235.248513,1.399991,-0.371348,1.000000,-1.955507,0.116921,-0.004949,0.000000,-0.332835,1.411296,-0.478124,1.000000,-1.972381,-0.078080,-0.183863,0.000000,-0.246815,0.332550,-0.006552,0.000000,-0.109062
1762400235.281933,1.394309,-0.382191,1.000000,-1.983433,0.131805,-0.009247,0.000000,-0.316935,1.411296,-0.478124,1.000000,-1.972381,-0.078080,-0.183863,0.000000,-0.246815,0.332550,-0.006552,0.000000,-0.109062
1762400235.315273,1.394309,-0.382191,1.000000,-1.983433,0.131805,-0.009247,0.000000,-0.316935,1.411296,-0.478124,1.000000,-1.972381,-0.078080,-0.183863,0.000000,-0.246815,0.332550,-0.006552,0.000000,-0.109062
1762400235.348535,1.390049,-0.390321,1.000000,-1.983433,0.131805,-0.009247,0.000000,-0.316935,1.403140,-0.496039,1.000000,-1.998038,-0.081562,-0.179144,0.000000,-0.256570,0.347599,-0.001578,0.000000,-0.110951
1762400235.381905,1.388108,-0.394025,1.000000,-1.983433,0.131805,-0.009247,0.000000,-0.316935,1.403140,-0.496039,1.000000,-1.998038,-0.081562,-0.179144,0.000000,-0.256570,0.347599,-0.001578,0.000000,-0.110951
1762400235.415256,1.388108,-0.394025,1.000000,-1.983433,0.131805,-0.009247,0.000000,-0.316935,1.403140,-0.496039,1.000000,-1.998038,-0.081562,-0.179144,0.000000,-0.256570,0.347599,-0.001578,0.000000,-0.110951
1762400235.448517,1.388108,-0.394025,1.000000,-1.983433,0.131805,-0.009247,0.000000,-0.316935,1.394638,-0.513462,1.000000,-2.024752,-0.085024,-0.174249,0.000000,-0.267134,0.361510,0.002635,0.000000,-0.124921
1762400235.481877,1.381113,-0.407187,1.000000,-1.983433,0.153840,-0.011690,0.000000,-0.285242,1.394638,-0.513462,1.000000,-2.024752,-0.085024,-0.174249,0.000000,-0.267134,0.361510,0.002635,0.000000,-0.124921
1762400235.515252,1.381113,-0.407187,1.000000,-1.983433,0.153840,-0.011690,0.000000,-0.285242,1.394638,-0.513462,1.000000,-2.024752,-0.085024,-0.174249,0.000000,-0.267134,0.361510,0.002635,0.000000,-0.124921
1762400235.548535,1.376058,-0.416699,1.000000,-2.031725,0.154225,-0.004250,0.000000,-0.372521,1.385798,-0.530370,1.000000,-2.052575,-0.088463,-0.169185,0.000000,-0.278236,0.373832,0.005310,0.000000,-0.140684
1762400235.581922,1.373686,-0.421163,1.000000,-2.031725,0.154225,-0.004250,0.000000,-0.372521,1.385798,-0.530370,1.000000,-2.052575,-0.088463,-0.169185,0.000000,-0.278236,0.373832,0.005310,0.000000,-0.140684
1762400235.615270,1.373686,-0.421163,1.000000,-2.031725,0.154225,-0.004250,0.000000,-0.372521,1.385798,-0.530370,1.000000,-2.052575,-0.088463,-0.169185,0.000000,-0.278236,0.373832,0.005310,0.000000,-0.140684
